gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285831576,Bixa_orellana,-22.87025,-47.077171
2269024216,Bixa_orellana,12.621472,-84.806972
2269024341,Bixa_orellana,12.666389,-84.818278
1913592029,Bixa_orellana,-15.21,-61.34
1848117839,Bixa_orellana,-1.336822,-47.539169
1829082422,Bixa_orellana,-5.044311,-42.828174
1978382293,Bixa_orellana,-25.3253,-53.3803
1944961874,Bixa_orellana,-11.892058,-55.656725
1931787111,Bixa_orellana,-3.198667,-52.2104
1853943977,Bixa_orellana,-1.451611,-56.288861
1889165823,Bixa_orellana,-28.440278,-49.23
2236678814,Bixa_orellana,-15.789111,-57.422056
2004968919,Bixa_orellana,-8.2875,-35.046389
2005001136,Bixa_orellana,-3.766667,-46.156944
2027483425,Bixa_orellana,-23.42825,-51.968139
1585209045,Bixa_orellana,-3.303786,-51.993325
1585209066,Bixa_orellana,-3.303786,-52.171069
2289518476,Bixa_orellana,-3.125833,-55.046389
1840925643,Bixa_orellana,-12.747422,-54.528381
1931367392,Bixa_orellana,-3.1258,-55.0464
2268862417,Bixa_orellana,11.584583,-86.214722
1585209049,Bixa_orellana,-3.706444,-52.504444
2268919277,Bixa_orellana,13.283333,-85.383333
1658209558,Bixa_orellana,-26.068315,-53.076937
1853956270,Bixa_orellana,-8.783333,-47.204722
1989561582,Bixa_orellana,-1.151528,-48.378861
1829085240,Bixa_orellana,-3.970528,-38.281556
2274006960,Bixa_orellana,-5.4,-47.700278
1658212495,Bixa_orellana,-17.4725,-39.704722
2285965475,Bixa_orellana,-21.351667,-50.716667
1801175347,Bixa_orellana,-15.299167,-39.045556
2027498536,Bixa_orellana,-7.979056,-49.510194
2243140839,Bixa_orellana,-15.1757,-39.0244
2005003075,Bixa_orellana,-8.361731,-50.071064
2302275066,Bixa_orellana,16.83412,-98.61547
2268914318,Bixa_orellana,16.83418,-98.61547
1270104042,Bixa_orellana,-15.598444,-57.229722
1324953481,Bixa_orellana,-12,-41
1889177832,Bixa_orellana,-10.534,-55.401333
1303583506,Bixa_orellana,-9.614653,-35.739819
1889176215,Bixa_orellana,-10.817361,-55.698417
