gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285834818,Virola_sebifera,-15.725555,-47.939444
2268926615,Virola_sebifera,-1.404167,-78.070556
2285833258,Virola_sebifera,-15.66,-49.86
2268998332,Virola_sebifera,-7.105833,-75.739722
2005618860,Virola_sebifera,6.438833,-74.126917
2005618851,Virola_sebifera,6.438417,-74.119667
1913596364,Virola_sebifera,-12.988422,-55.920275
1913596391,Virola_sebifera,-11.866667,-55.482778
2236677936,Virola_sebifera,-15.965972,-57.482167
1840925929,Virola_sebifera,-12.859111,-54.326261
1932886579,Virola_sebifera,1.62,-75.9
1658216798,Virola_sebifera,-1.359783,-48.342458
2268918976,Virola_sebifera,13.283333,-85.35
1702634397,Virola_sebifera,-1.2135,-48.2033
2285834709,Virola_sebifera,-1.406111,-48.418611
1889178574,Virola_sebifera,-10.351975,-56.813411
1932886943,Virola_sebifera,1.69,-75.58
1944854727,Virola_sebifera,-9.596944,-65.330277
2005003107,Virola_sebifera,-8.069722,-49.47175
1702658391,Virola_sebifera,-6.942,-47.340972
1423911788,Virola_sebifera,-20.203889,-47.738889
1932888053,Virola_sebifera,2.26,-73.78
1889177055,Virola_sebifera,-9.144444,-57.051944
1587329512,Virola_sebifera,-7.036111,-47.053888
1889177963,Virola_sebifera,-56.168639,-100.358056
2268890732,Virola_sebifera,-10.334444,-75.255278
1420315271,Virola_sebifera,-20.113611,-44.860833
1889177913,Virola_sebifera,-10.205972,-55.245833
1932884956,Virola_sebifera,2.29,-73.87
1702875274,Virola_sebifera,7.05705,-74.205067
1702875293,Virola_sebifera,7.053333,-74.207333
1571705377,Virola_sebifera,-3.041389,-54.936389
1931786936,Virola_sebifera,-1.151528,-48.378861
1437753640,Virola_sebifera,7.267722,-73.358857
1889176863,Virola_sebifera,-10.020833,-56.157972
1707497744,Virola_sebifera,7.268,-73.359
1087724839,Virola_sebifera,7.186944,-76.486472
1563373362,Virola_sebifera,6.276806,-71.767056
1213669362,Virola_sebifera,-15.063611,-47.2025
1932886189,Virola_sebifera,6.27,-71.76
1258140776,Virola_sebifera,-10.319444,-75.263333
1095182694,Virola_sebifera,-20.297583,-46.903056
1703245259,Virola_sebifera,3.603478,-71.52753
2243327732,Virola_sebifera,-11.032778,-55.33
2243327437,Virola_sebifera,-11.029444,-55.668333
1638731788,Virola_sebifera,7.684278,-74.321556
1801350195,Virola_sebifera,-10.99,-55.701389
2285834922,Virola_sebifera,-1.855,-48.8525
1303591526,Virola_sebifera,-1.722189,-48.879269
2243327936,Virola_sebifera,-11.023889,-55.701389
1587326761,Virola_sebifera,-9.440833,-64.785
2269018312,Virola_sebifera,-10.422222,-75.315833
1889176749,Virola_sebifera,-10.118583,-55.652861
1253918969,Virola_sebifera,10.965833,-85.321333
2268850109,Virola_sebifera,-10.336111,-75.252778
1570685576,Virola_sebifera,6.960197,-71.965142
1324650850,Virola_sebifera,1.12,-72.8
1258126327,Virola_sebifera,-9.471389,-74.773611
1889176131,Virola_sebifera,-10.578,-56.033833
1213658733,Virola_sebifera,-16.992056,-50.627222
1052767999,Virola_sebifera,5.108222,-76.861694
1889176030,Virola_sebifera,-10.344611,-56.356944
1077479902,Virola_sebifera,-12.581139,-60.394139
1889176083,Virola_sebifera,-10.172972,-56.207972
1052768624,Virola_sebifera,3.9442,-77.16653
1707496204,Virola_sebifera,3.9431,-77.16795
1258071463,Virola_sebifera,-13.429694,-67.908528
1090894589,Virola_sebifera,-1.642361,-44.871333
1090893945,Virola_sebifera,-1.771778,-44.88975
1253915824,Virola_sebifera,10.978593,-85.430343
1258090527,Virola_sebifera,-14.571972,-68.779306
1052766668,Virola_sebifera,3.535472,-77.257555
1258101270,Virola_sebifera,-10.323889,-75.263611
1707691326,Virola_sebifera,8.233556,-77.194278
1095261675,Virola_sebifera,-15.748333,-47.585277
2004966416,Virola_sebifera,-18.463333,-52.012778
1095261625,Virola_sebifera,-15.950555,-48.123611
1090153396,Virola_sebifera,-1.518908,-48.617
1258108130,Virola_sebifera,-10.481944,-75.096667
1095262917,Virola_sebifera,-15.748611,-47.585555
1258112223,Virola_sebifera,-11.379722,-74.018333
1258114086,Virola_sebifera,-11.37,-74.038611
1257964271,Virola_sebifera,-14.144994,-68.745008
1090155358,Virola_sebifera,-0.728889,-47.848056
1258114202,Virola_sebifera,-11.360833,-74.041944
1899818991,Virola_sebifera,-20.716389,-46.224167
1424484100,Virola_sebifera,-8.5,-61.556667
1095635902,Virola_sebifera,-20.716528,-46.224361
1840922174,Virola_sebifera,-20.716389,-46.224444
1147296390,Virola_sebifera,1.2,-71.26
1258114504,Virola_sebifera,-10.166944,-75.321389
1123901226,Virola_sebifera,5.871139,-74.86225
1213651111,Virola_sebifera,-15.753056,-47.6425
1095258500,Virola_sebifera,-15.753055,-47.6425
1095257543,Virola_sebifera,-9.283611,-64.516944
1042698273,Virola_sebifera,-9.283611,-64.52
1090151744,Virola_sebifera,-1.625278,-48.954194
1042712950,Virola_sebifera,-2.3758,-60.09
1095258543,Virola_sebifera,-15.975277,-47.487777
1095258404,Virola_sebifera,-9.445278,-64.727777
1095258327,Virola_sebifera,-9.233333,-64.328055
1098941610,Virola_sebifera,-15.4375,-47.5625
1563895356,Virola_sebifera,-15.975833,-47.492222
1090530125,Virola_sebifera,-15.761389,-47.643056
1676476269,Virola_sebifera,-15.975833,-47.493333
1095258613,Virola_sebifera,-15.761388,-47.643055
1585333538,Virola_sebifera,-15.978333,-47.493055
1090706744,Virola_sebifera,-17.543056,-50.694167
1676476295,Virola_sebifera,-15.978333,-47.493056
1413714441,Virola_sebifera,-0.84875,-47.083028
1837387020,Virola_sebifera,-3.654567,-61.255381
1213669040,Virola_sebifera,-17.6745,-49.4217
1090152488,Virola_sebifera,-1.280278,-48.491667
1123901083,Virola_sebifera,6.220917,-74.85
1837387144,Virola_sebifera,-3.659769,-61.252322
1932881130,Virola_sebifera,2.49,-72.66
1213667102,Virola_sebifera,-17.771389,-50.068611
1090152386,Virola_sebifera,-2.450628,-54.700922
1426750723,Virola_sebifera,-17.833333,-51.204722
1123901978,Virola_sebifera,6.509744,-74.922328
1257902747,Virola_sebifera,-5.355833,-78.373333
1123901047,Virola_sebifera,5.503333,-74.911667
1324649811,Virola_sebifera,-2.88,-69.79
1089095840,Virola_sebifera,-20.488889,-46.540278
1089071565,Virola_sebifera,-20.487333,-46.527636
1257805180,Virola_sebifera,-10.153611,-75.172778
1143436135,Virola_sebifera,-20.489167,-46.5375
1213637987,Virola_sebifera,-15.99,-47.74
1213639581,Virola_sebifera,-15.805833,-47.37
1978002917,Virola_sebifera,8.3935,-83.115
1090150755,Virola_sebifera,-1.619222,-48.976167
1257984196,Virola_sebifera,-10.41,-75.329722
1042694303,Virola_sebifera,-4.647639,-60.26
1257957073,Virola_sebifera,-10.134444,-75.368333
1837386729,Virola_sebifera,-2.425839,-60.292075
1257987090,Virola_sebifera,-10.421944,-75.315556
1123900097,Virola_sebifera,8.130769,-76.180425
1123900473,Virola_sebifera,7.286649,-74.595032
1253891221,Virola_sebifera,10.190139,-83.860028
1213610051,Virola_sebifera,-14.343611,-59.7775
1837387613,Virola_sebifera,-4.488439,-57.954731
1090529065,Virola_sebifera,-8.407778,-48.056667
1095248712,Virola_sebifera,-9.326944,-64.726388
1587296354,Virola_sebifera,-9.835833,-49.896111
1587296386,Virola_sebifera,-8.829444,-48.978333
1989888655,Virola_sebifera,-21.520833,-49.294722
1424474078,Virola_sebifera,-9.326944,-64.726389
1042693163,Virola_sebifera,-9.326944,-64.73
1123897825,Virola_sebifera,6.905759,-74.76885
1257712418,Virola_sebifera,-15.038528,-68.445333
1257715720,Virola_sebifera,-15.086722,-68.483444
1257698756,Virola_sebifera,-15.467488,-68.354824
1257697903,Virola_sebifera,-15.46088,-68.356407
1257697363,Virola_sebifera,-15.463085,-68.354283
1257698245,Virola_sebifera,-15.456497,-68.355727
1587296372,Virola_sebifera,-5.503611,-48.191944
1257697039,Virola_sebifera,-15.464775,-68.355333
1090529660,Virola_sebifera,-6.868611,-48.194722
1090529840,Virola_sebifera,-6.326111,-47.934444
1257755572,Virola_sebifera,-10.166389,-75.268056
1257756464,Virola_sebifera,-10.252778,-75.224444
1424484142,Virola_sebifera,-5.965,-47.811944
1094917021,Virola_sebifera,-9.665833,-64.038056
1095252598,Virola_sebifera,-9.665833,-65.038055
1147302655,Virola_sebifera,1.53,-75.7
1147302653,Virola_sebifera,1.54,-75.47
1257694420,Virola_sebifera,-10.383056,-75.255556
1257695216,Virola_sebifera,-10.336667,-75.260833
1090585662,Virola_sebifera,-1.033333,-46.512222
1123900211,Virola_sebifera,7.361128,-75.031581
1707488826,Virola_sebifera,5.056889,-72.825444
1707493270,Virola_sebifera,3.823389,-72.643389
1253898612,Virola_sebifera,8.733291,-83.439466
1090705937,Virola_sebifera,-19.063611,-50.769722
1989888625,Virola_sebifera,-20.288333,-49.500278
1086675639,Virola_sebifera,-8.044444,-63.484444
1042683240,Virola_sebifera,-8.044444,-63.48
1095350210,Virola_sebifera,-12.401667,-55.614167
1257925139,Virola_sebifera,9.3875,-82.265833
1090584667,Virola_sebifera,-0.926667,-46.670278
1257537937,Virola_sebifera,8.934444,-80.736389
1257739932,Virola_sebifera,-10.565556,-75.108611
1257741465,Virola_sebifera,-10.177778,-75.334722
1931216793,Virola_sebifera,-12.92758,-67.78869
1424730271,Virola_sebifera,-12.9275,-67.788611
1090584664,Virola_sebifera,-0.926444,-46.668611
1932880384,Virola_sebifera,4.84,-70.25
1253895952,Virola_sebifera,10.378889,-84.132778
1086966575,Virola_sebifera,-9.774722,-48.358278
1213603067,Virola_sebifera,-15.862489,-47.828456
1257753752,Virola_sebifera,-10.151944,-75.392222
1658202099,Virola_sebifera,-17.604722,-53.248056
1096875383,Virola_sebifera,-1.65,-79.33
1930826141,Virola_sebifera,1.13394,-70.32386
1090585254,Virola_sebifera,-1.048611,-46.749722
1086683978,Virola_sebifera,-12.711,-73.257
1086683966,Virola_sebifera,-12.686,-73.228
1213566026,Virola_sebifera,-15.85,-47.816667
1095243804,Virola_sebifera,-7.092222,-47.385277
1257657055,Virola_sebifera,-12.711389,-73.257222
1257659933,Virola_sebifera,-12.686111,-73.227778
1260863510,Virola_sebifera,8.823333,-80.6625
912467469,Virola_sebifera,-9.5,-55.8
1261019869,Virola_sebifera,14.4,-85.133333
1090663387,Virola_sebifera,-9.498333,-55.801111
1929536810,Virola_sebifera,-9.49808,-55.80056
1090626698,Virola_sebifera,-9.2953,-55.4802
1123896822,Virola_sebifera,6.23652,-75.04222
2268919125,Virola_sebifera,8.716667,-79.866667
1042680406,Virola_sebifera,-1,-59
1257664574,Virola_sebifera,-10.355833,-75.253333
1257653158,Virola_sebifera,-10.346944,-75.259167
1086683186,Virola_sebifera,-10.334722,-75.253333
180207740,Virola_sebifera,-13.2367,-70.7953
1261010433,Virola_sebifera,-1.06666,-77.51666
1261012533,Virola_sebifera,-1.06666,-77.61666
1257656262,Virola_sebifera,-10.346667,-75.259722
1123896557,Virola_sebifera,6.460972,-74.787028
1257670337,Virola_sebifera,-10.3475,-75.259444
1086683999,Virola_sebifera,-9.936,-75.22
1257673342,Virola_sebifera,-9.919722,-75.280278
1257673567,Virola_sebifera,-9.935555,-75.220278
768772531,Virola_sebifera,-1.07,-69.51
1257509180,Virola_sebifera,8.849444,-80.648055
1086673123,Virola_sebifera,-1.138333,-67.563333
1086683244,Virola_sebifera,-10.134,-75.368
1931090399,Virola_sebifera,9.1147,-83.6817
768772289,Virola_sebifera,1.26,-70.4
1042675255,Virola_sebifera,-1.433333,-68.17
1328370179,Virola_sebifera,1.216111,-70.402111
1257919877,Virola_sebifera,9.114722,-83.681667
1989888642,Virola_sebifera,-20.484722,-48.8225
1090821295,Virola_sebifera,-19.144444,-48.146111
1213577613,Virola_sebifera,-12.112222,-50.815833
1086683259,Virola_sebifera,-10.157,-75.329
1257663648,Virola_sebifera,-10.190833,-75.329722
1086683988,Virola_sebifera,-10.191,-75.33
1123895583,Virola_sebifera,8.616278,-77.328222
1086683261,Virola_sebifera,-10.485,-75.065
1989888921,Virola_sebifera,-20.321111,-49.504722
1257667267,Virola_sebifera,-10.485278,-75.065
1086683155,Virola_sebifera,-10.364167,-75.055556
1086683965,Virola_sebifera,-4.393,-74.115
1260910611,Virola_sebifera,-13.184167,-70.625556
1257978999,Virola_sebifera,9.333333,-83.63
1090526700,Virola_sebifera,-10.42,-48.279722
1090526668,Virola_sebifera,-10.419167,-48.172222
1086683945,Virola_sebifera,-13.184,-70.626
768771097,Virola_sebifera,3.21,-72.98
1086683942,Virola_sebifera,-13.298,-70.797
1989888659,Virola_sebifera,-20.543611,-49.246389
1213649488,Virola_sebifera,-15.9125,-48.003889
1090151237,Virola_sebifera,-1.982778,-51.637778
1095258067,Virola_sebifera,-15.9125,-48.003888
1456391004,Virola_sebifera,6.52308,-60.3721
1260911358,Virola_sebifera,-12.702222,-73.254444
1086683957,Virola_sebifera,-12.702,-73.254
2236677943,Virola_sebifera,-14.315556,-58.755278
1260913692,Virola_sebifera,-10.32194,-75.2625
1095267758,Virola_sebifera,-2.511917,-56.179917
1042676270,Virola_sebifera,-2.511917,-56.18
1260726432,Virola_sebifera,14.4,-85.15
1424225594,Virola_sebifera,-15.804167,-48.876667
1260908058,Virola_sebifera,-10.340555,-75.253056
1260907594,Virola_sebifera,-10.34055,-75.25305
1123893280,Virola_sebifera,6.21749,-74.838
1095258293,Virola_sebifera,-15.909722,-48.001667
1260907967,Virola_sebifera,-10.33194,-75.26666
1265926397,Virola_sebifera,-11.131944,-48.790277
1260909694,Virola_sebifera,-10.19916,-75.35638
1086683960,Virola_sebifera,-10.199,-75.356
1261027214,Virola_sebifera,14.230278,-85.320833
1086683933,Virola_sebifera,-10.1,-75.433
1260909469,Virola_sebifera,-10.1,-75.43333
1213567885,Virola_sebifera,-16.6407,-48.0184
1077389315,Virola_sebifera,-16.033333,-48.056389
1123894057,Virola_sebifera,5.558883,-74.904919
1077471403,Virola_sebifera,-20.909306,-45.988278
1090705434,Virola_sebifera,-17.859167,-51.725556
1213566864,Virola_sebifera,-16.7115,-48.0103
1260417643,Virola_sebifera,14.31666,-85.15
1090525929,Virola_sebifera,-10.42,-48.092778
1260417677,Virola_sebifera,14.333333,-85.15
1260691015,Virola_sebifera,14.52,-85.0675
1090526174,Virola_sebifera,-10.406667,-48.362222
1260879860,Virola_sebifera,-17.498333,-63.645278
2290673950,Virola_sebifera,-17.406944,-64.115278
1936199563,Virola_sebifera,-17.4983,-63.6453
1260418505,Virola_sebifera,14.33333,-85.15
1253842253,Virola_sebifera,9.554724,-84.575564
1086677961,Virola_sebifera,-10.1725,-75.231389
1260749411,Virola_sebifera,-10.1725,-75.23138
1257838080,Virola_sebifera,9.554724,-84.57556
1253813772,Virola_sebifera,9.008871,-83.005932
1260741156,Virola_sebifera,-9.90833,-75.45833
1086677930,Virola_sebifera,-12.648889,-72.923611
1260747593,Virola_sebifera,-12.64888,-72.92361
1086677960,Virola_sebifera,-12.666389,-72.910833
1260744301,Virola_sebifera,-12.66638,-72.91083
1456236292,Virola_sebifera,3.61,-53.2
1930823912,Virola_sebifera,3.62,-53.2
2290364696,Virola_sebifera,3.616667,-53.2
1260400921,Virola_sebifera,-14.144861,-68.744944
1328369030,Virola_sebifera,5.193361,-74.902833
1260688637,Virola_sebifera,-9.88583,-66.37194
1260688369,Virola_sebifera,-14.042673,-66.806744
1260687594,Virola_sebifera,-16.435278,-65.888889
1260400199,Virola_sebifera,-14.15833,-68.74
1042637631,Virola_sebifera,-9,-55
1042693454,Virola_sebifera,-4.846667,-65.09
1213654186,Virola_sebifera,-15.904167,-48.015
1090583308,Virola_sebifera,-0.917028,-46.6815
1095259843,Virola_sebifera,-15.904166,-48.015
1260844048,Virola_sebifera,-9.956667,-65.345833
1090663057,Virola_sebifera,-9.641944,-55.916111
1260669399,Virola_sebifera,11.120833,-84.351111
1090720432,Virola_sebifera,-18.041611,-47.702528
1090704076,Virola_sebifera,-18.439444,-51.995278
1090720476,Virola_sebifera,-18.151389,-47.880278
1328369003,Virola_sebifera,1.653722,-78.877278
1260493171,Virola_sebifera,-4.0005,-73.0007
1424268398,Virola_sebifera,-16.520278,-49.169167
1260489356,Virola_sebifera,-10.16666,-75.16666
1260044882,Virola_sebifera,-15.15055,-68.51611
1424216186,Virola_sebifera,-8.412222,-67.525
1260070317,Virola_sebifera,-10.323333,-75.263611
1123892295,Virola_sebifera,5.188089,-74.928216
1328368777,Virola_sebifera,5.193472,-74.954528
1086677965,Virola_sebifera,-10.166667,-75.166667
1260490614,Virola_sebifera,-10.18333,-75.15
1086677977,Virola_sebifera,-10.183333,-75.15
1090583192,Virola_sebifera,-1.014056,-46.762694
1576184281,Virola_sebifera,5.08343,-75.50675
1065431754,Virola_sebifera,5.50461,-76.57444
1123891036,Virola_sebifera,5.553806,-74.880917
1123890800,Virola_sebifera,5.563333,-74.904167
1424252421,Virola_sebifera,-16.545278,-49.135
1042677679,Virola_sebifera,-16.545278,-49.14
1087259757,Virola_sebifera,-16.545333,-49.135
1260742280,Virola_sebifera,-10.49277,-75.10833
1260741693,Virola_sebifera,-10.44555,-75.10583
1260249892,Virola_sebifera,14.48333,-85.08333
1253877912,Virola_sebifera,10.191111,-83.857778
1094818621,Virola_sebifera,-11.621389,-46.041667
1260739518,Virola_sebifera,-10.38,-75.08305
1260746132,Virola_sebifera,-10.39388,-75.09944
1086677931,Virola_sebifera,-10.38,-75.083056
1260748623,Virola_sebifera,-10.39527,-75.08666
1260739421,Virola_sebifera,-10.38694,-75.09111
86155248,Virola_sebifera,-12.57,-70.1
1260739911,Virola_sebifera,-10.19416,-75.32166
1260260960,Virola_sebifera,14.41194,-85.14583
1260740425,Virola_sebifera,-10.2,-75.33333
1260239455,Virola_sebifera,-14.59972,-68.70083
1260740128,Virola_sebifera,-10.19472,-75.32888
86154289,Virola_sebifera,-12.55,-70.11
768778312,Virola_sebifera,3.69,-67.95
1090526162,Virola_sebifera,-10.433056,-48.265278
1253835514,Virola_sebifera,10.686111,-84.180556
1089077056,Virola_sebifera,-22.250833,-47.166111
1123899307,Virola_sebifera,-1.080139,-69.504361
1234544581,Virola_sebifera,-20.197222,-47.419444
1456347200,Virola_sebifera,4.21481,-56.5983
1707562730,Virola_sebifera,6.476972,-73.225944
1123890149,Virola_sebifera,6.476944,-73.225833
1077304769,Virola_sebifera,-6.143333,-48.333333
1123891298,Virola_sebifera,6.766389,-75.104722
1260888955,Virola_sebifera,10.431389,-84.003611
1253860324,Virola_sebifera,10.452778,-84.658333
1257863959,Virola_sebifera,10.452778,-84.65833
1042715235,Virola_sebifera,-2.40456,-59.87
1260082176,Virola_sebifera,-10.49944,-75.06888
1253821744,Virola_sebifera,10.433333,-84.008333
1087237673,Virola_sebifera,-16.05,-47.933333
1123889206,Virola_sebifera,6.383333,-74.5
1260504777,Virola_sebifera,6.38333,-74.5
1259578440,Virola_sebifera,-13.03,-68.84888
1424496604,Virola_sebifera,-15.416667,-68.133333
1123889290,Virola_sebifera,6.41211,-74.5771
1707590165,Virola_sebifera,-2.816944,-69.785
86155231,Virola_sebifera,-12.5715,-70.1192
1257834925,Virola_sebifera,9.824167,-84.45722
