gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269026171,Bersama_abyssinica,-8.4153,35.94891
2268972492,Bersama_abyssinica,-3.960278,35.454722
2268967549,Bersama_abyssinica,-4.135833,35.505278
2268922082,Bersama_abyssinica,-6.2705,39.41945
1258158388,Bersama_abyssinica,-2.7665,25.114833
2234863278,Bersama_abyssinica,7.616667,-8.416667
2288357323,Bersama_abyssinica,8.487667,34.748333
1831400780,Bersama_abyssinica,7.096927,-6.025585
1257984927,Bersama_abyssinica,-6.45,36.966667
1257985383,Bersama_abyssinica,-6.363056,36.923333
2288976534,Bersama_abyssinica,7.9555,-9.124
2291876136,Bersama_abyssinica,-7.556389,36.164167
1257707096,Bersama_abyssinica,-9.209167,33.245833
2288955099,Bersama_abyssinica,7.4625,-8.6265
2289244176,Bersama_abyssinica,10.579,36.072333
1257966748,Bersama_abyssinica,-6.828333,36.742222
1257595307,Bersama_abyssinica,6.919233,40.1716
1257599212,Bersama_abyssinica,6.876317,40.312667
1257537104,Bersama_abyssinica,-9.035833,33.569722
912494227,Bersama_abyssinica,-15.83,35.72
912494503,Bersama_abyssinica,-15.82,35.7
1257564283,Bersama_abyssinica,-3.341944,36.870833
1257564310,Bersama_abyssinica,-3.276667,36.663056
2290110866,Bersama_abyssinica,-7.425278,36.728333
912493437,Bersama_abyssinica,-15.4,37.04
1257765935,Bersama_abyssinica,7.6785,-8.3855
1257540807,Bersama_abyssinica,-8.554444,35.327778
912493564,Bersama_abyssinica,-15.39,37.04
1257527145,Bersama_abyssinica,-9.159722,33.643611
912469075,Bersama_abyssinica,5.64,9.97
1260319117,Bersama_abyssinica,-8.70444,36.70444
1260378547,Bersama_abyssinica,-8.06083,36.33694
2288659002,Bersama_abyssinica,5.666667,9.933333
912385932,Bersama_abyssinica,5.67,9.93
1260869236,Bersama_abyssinica,-7.11055,36.67361
1257515082,Bersama_abyssinica,-5.931667,30.2125
1260869242,Bersama_abyssinica,-7.12555,36.68111
1260101080,Bersama_abyssinica,-7.06666,36.63333
1260378882,Bersama_abyssinica,-5.93333,30.1
1260215396,Bersama_abyssinica,-10.11138,39.19416
1260205367,Bersama_abyssinica,-10.15055,39.14805
2291750736,Bersama_abyssinica,6.813333,-11.293333
2289022950,Bersama_abyssinica,12.5,37.008333
1260549213,Bersama_abyssinica,-0.33333,30.51666
1259193081,Bersama_abyssinica,-3.32444,36.63916
1260551374,Bersama_abyssinica,-0.23333,30.51666
1259202779,Bersama_abyssinica,-9.14361,34.42
919461952,Bersama_abyssinica,21.475834,101.56752
1258971607,Bersama_abyssinica,-3.27611,36.54305
218774648,Bersama_abyssinica,1.593667,10.055
1258937310,Bersama_abyssinica,-1.14,31.4425
1258974529,Bersama_abyssinica,-3.2825,36.53722
1259142447,Bersama_abyssinica,-6.21666,30.3
1258952788,Bersama_abyssinica,-7.10444,36.62416
1258954137,Bersama_abyssinica,-7.18333,36.43111
1258938857,Bersama_abyssinica,-1.00611,31.51555
1259142165,Bersama_abyssinica,-4.25944,37.97222
2289234314,Bersama_abyssinica,5.800278,10.096389
912575218,Bersama_abyssinica,5.8,10.1
1096826872,Bersama_abyssinica,-3.3,36.49
1258975050,Bersama_abyssinica,-3.29805,36.49194
1258956736,Bersama_abyssinica,-8.61222,35.62444
1258976107,Bersama_abyssinica,-3.2525,36.54333
1258742470,Bersama_abyssinica,-4.81,38.79333
2288568954,Bersama_abyssinica,1.316667,28.633333
1258676630,Bersama_abyssinica,-3.40138,36.08694
1258674060,Bersama_abyssinica,-3.38888,36.085
1258713083,Bersama_abyssinica,1.31666,28.63333
1258798675,Bersama_abyssinica,-4.98833,38.69361
1258769087,Bersama_abyssinica,-1.02944,31.58027
2291751633,Bersama_abyssinica,7.0075,-5.961
1258798721,Bersama_abyssinica,-8.55361,35.50027
1258802135,Bersama_abyssinica,-8.5575,35.49694
1258794640,Bersama_abyssinica,-8.54611,35.4625
1258971469,Bersama_abyssinica,-3.27,36.54222
1936577982,Bersama_abyssinica,-5.1022,38.43
1258567489,Bersama_abyssinica,-5.10222,38.43
1258625059,Bersama_abyssinica,-3.34138,36.73083
1936576140,Bersama_abyssinica,-3.3667,36.7167
1258568109,Bersama_abyssinica,-5.0975,38.42944
1258609208,Bersama_abyssinica,-3.36666,36.71666
1258628583,Bersama_abyssinica,-8.59694,35.6275
1258609170,Bersama_abyssinica,-1.12166,31.50805
2289143578,Bersama_abyssinica,-2.549333,29.247083
1258666343,Bersama_abyssinica,-8.60972,35.62472
1258711372,Bersama_abyssinica,-2.54944,29.24694
2291751148,Bersama_abyssinica,-2.593475,29.23338
1258776414,Bersama_abyssinica,-7.75,36.45
1258771578,Bersama_abyssinica,-8.66666,35.58333
1258711402,Bersama_abyssinica,-2.59361,29.23333
1258662855,Bersama_abyssinica,-3.34027,36.615
1258686493,Bersama_abyssinica,-2.90027,36.24111
1258777000,Bersama_abyssinica,-7.8,36.41666
1258685568,Bersama_abyssinica,-4.27972,37.93027
1258683041,Bersama_abyssinica,-4.29444,37.94166
1258685038,Bersama_abyssinica,-4.2825,37.92777
1258684165,Bersama_abyssinica,-4.34583,37.90916
1258614433,Bersama_abyssinica,-1.01555,31.61666
1258495143,Bersama_abyssinica,-8.61666,35.61666
912179393,Bersama_abyssinica,4.98,9.67
1258151182,Bersama_abyssinica,-8.583333,35.85
1258621413,Bersama_abyssinica,-8.61055,35.62194
912179426,Bersama_abyssinica,4.97,9.77
912179405,Bersama_abyssinica,4.98,9.68
2292016916,Bersama_abyssinica,4.95,9.65
1697707323,Bersama_abyssinica,7.549528,36.584001
1258775477,Bersama_abyssinica,-3.25,36.8
1258775105,Bersama_abyssinica,-5.2,39.78333
2291750983,Bersama_abyssinica,1.416667,28.583333
912179385,Bersama_abyssinica,4.82,9.69
2288645685,Bersama_abyssinica,6.25,10.416667
912179353,Bersama_abyssinica,4.85,9.67
912290257,Bersama_abyssinica,6.25,10.43
2291751270,Bersama_abyssinica,6.25,10.433333
912179381,Bersama_abyssinica,4.77,9.7
2289481009,Bersama_abyssinica,4.7667,9.7
912124324,Bersama_abyssinica,4.77,9.68
2289552760,Bersama_abyssinica,11.2,-15.033333
912124286,Bersama_abyssinica,4.8,9.7
1261882586,Bersama_abyssinica,-13.44111,25.83333
2291750556,Bersama_abyssinica,-13.441111,25.833333
912096132,Bersama_abyssinica,4.81,9.7
912124300,Bersama_abyssinica,4.83,9.68
2292016787,Bersama_abyssinica,4.8097,9.7123
1258150507,Bersama_abyssinica,-3.25,35.566667
1258152195,Bersama_abyssinica,-3.35,35.6
1261917689,Bersama_abyssinica,6.2325,-0.55277
2291750831,Bersama_abyssinica,6.2325,-0.552778
1258472819,Bersama_abyssinica,-10.37361,33.1675
2289936449,Bersama_abyssinica,-10.373611,33.1675
1258817823,Bersama_abyssinica,-13.1525,30.70222
2289750305,Bersama_abyssinica,-13.1525,30.702222
1258307029,Bersama_abyssinica,1.41666,28.58333
47733061,Bersama_abyssinica,-3.2,35.35
912368013,Bersama_abyssinica,4.3,9.03
2289326459,Bersama_abyssinica,-11.155278,31.551111
1258989386,Bersama_abyssinica,-11.15527,31.55111
1258490548,Bersama_abyssinica,-12.51666,30.13333
2289383341,Bersama_abyssinica,-12.516667,30.133333
2291750947,Bersama_abyssinica,4.05,9.15
912368411,Bersama_abyssinica,3.98,9.23
47733080,Bersama_abyssinica,-3.166,35.666
912084809,Bersama_abyssinica,4.07,9.15
2234862663,Bersama_abyssinica,6.216667,-5.016667
2289642960,Bersama_abyssinica,4.083333,9.166667
912084784,Bersama_abyssinica,4.08,9.17
1258988730,Bersama_abyssinica,-9.33333,33.98333
1258989035,Bersama_abyssinica,-9.06666,33.45
912084793,Bersama_abyssinica,4.12,9.07
