gbif_id,taxon_name,decimal_latitude,decimal_longitude
1829943341,Rorippa_islandica,35.36576,139.040588
1829945309,Rorippa_islandica,35.265774,139.003097
1676092854,Rorippa_islandica,46.917867,10.0551
1829945227,Rorippa_islandica,35.349098,139.078084
1829933518,Rorippa_islandica,35.424095,139.290564
2244429751,Rorippa_islandica,35.199121,139.115589
1829933619,Rorippa_islandica,35.482426,139.503048
1829924421,Rorippa_islandica,35.324103,139.115581
1829922734,Rorippa_islandica,35.382434,139.290565
1829927199,Rorippa_islandica,35.257449,139.178078
1829923118,Rorippa_islandica,35.390764,139.215571
1829921692,Rorippa_islandica,35.490758,139.490548
1829922029,Rorippa_islandica,35.365776,139.540546
1829932789,Rorippa_islandica,35.382433,139.278066
1830127524,Rorippa_islandica,35.55605,139.33548
1829921428,Rorippa_islandica,35.379167,139.29375
2243108942,Rorippa_islandica,36.15193,140.23718
1829914793,Rorippa_islandica,35.390771,139.49055
1913343941,Rorippa_islandica,66.988333,-50.9335
1829921353,Rorippa_islandica,35.332438,139.215571
2244508512,Rorippa_islandica,34.833333,135.066667
1829917753,Rorippa_islandica,35.390765,139.22807
1829926097,Rorippa_islandica,35.282444,139.165578
2244511297,Rorippa_islandica,34.783333,135.033333
2244509460,Rorippa_islandica,34.766667,134.933333
1949959371,Rorippa_islandica,52.470833,8.359722
1829930483,Rorippa_islandica,35.332436,139.128079
1829914898,Rorippa_islandica,35.374103,139.403055
1829909560,Rorippa_islandica,35.332436,139.140578
1830537854,Rorippa_islandica,34.695833,135.00625
1830537811,Rorippa_islandica,34.6875,134.98125
1830125658,Rorippa_islandica,35.47967,139.38373
1829913289,Rorippa_islandica,35.407431,139.315562
1830125751,Rorippa_islandica,35.57642,139.27164
1830532011,Rorippa_islandica,34.804167,134.91875
1701546853,Rorippa_islandica,46.47278,10.82694
1829917705,Rorippa_islandica,35.399097,139.22807
1829915890,Rorippa_islandica,35.307639,139.155722
1830126185,Rorippa_islandica,35.59371,139.24895
1949938518,Rorippa_islandica,52.277778,8.027778
1830536535,Rorippa_islandica,35.445833,134.46875
1829913259,Rorippa_islandica,35.374102,139.315563
1829904059,Rorippa_islandica,35.515757,139.603039
1828741456,Rorippa_islandica,35.084284,137.206708
2243108083,Rorippa_islandica,36.07213,140.19467
1851394674,Rorippa_islandica,43.16722,-4.8516
1851386291,Rorippa_islandica,43.16521,-4.85762
1828741454,Rorippa_islandica,35.082947,137.208253
736077618,Rorippa_islandica,35.5375,139.35625
1209656721,Rorippa_islandica,53.951866,-110.774256
736320313,Rorippa_islandica,39.996883,20.773083
788706855,Rorippa_islandica,67.00465,13.87007
895215548,Rorippa_islandica,42.5479,0.3272
860312457,Rorippa_islandica,42.657116,0.828109
1050650922,Rorippa_islandica,42.55,0.32
1936218448,Rorippa_islandica,42.5454,0.3256
1053987052,Rorippa_islandica,42.54,0.32
623695496,Rorippa_islandica,48.57782,-121.77375
388860917,Rorippa_islandica,35.599073,139.228067
736077636,Rorippa_islandica,35.495833,139.38125
395797695,Rorippa_islandica,34.729722,134.275556
1829560066,Rorippa_islandica,36.20309,139.98547
1829559870,Rorippa_islandica,36.15234,139.99869
883415099,Rorippa_islandica,53.244509,-112.88114
1829560685,Rorippa_islandica,36.1801,139.69502
1829545779,Rorippa_islandica,46.36487,100.79161
1829545542,Rorippa_islandica,46.32076,102.87957
1829560822,Rorippa_islandica,36.22665,139.97623
1829560967,Rorippa_islandica,36.19391,139.77924
381836859,Rorippa_islandica,36.26287,139.83847
395797625,Rorippa_islandica,34.670278,133.855278
388860855,Rorippa_islandica,35.490756,139.378056
388860848,Rorippa_islandica,33.916667,134.266667
388860901,Rorippa_islandica,35.607403,139.303059
237339275,Rorippa_islandica,42.61,1.06
317825739,Rorippa_islandica,42.612066,1.057378
2310463648,Rorippa_islandica,51.84,-4.04
381836770,Rorippa_islandica,36.0394,140.23232
19633110,Rorippa_islandica,47.8025,2.26895
381836787,Rorippa_islandica,36.23994,139.91995
381836783,Rorippa_islandica,36.26343,139.97427
1829546428,Rorippa_islandica,48.64611,116.82055
441826913,Rorippa_islandica,48.742117,-121.5681
142739150,Rorippa_islandica,65.98067,-18.36307
19634543,Rorippa_islandica,49.0013,4.97903
381836781,Rorippa_islandica,36.03835,140.20863
1829545967,Rorippa_islandica,47.310028,110.509806
1829546292,Rorippa_islandica,47.456194,110.911694
1928165889,Rorippa_islandica,41.62883,-111.39417
1231080898,Rorippa_islandica,41.06833,43.65222
1949938361,Rorippa_islandica,43.983333,22.877778
1847761677,Rorippa_islandica,35.060556,117.436944
1978755917,Rorippa_islandica,51.895,-65.723889
19631996,Rorippa_islandica,47.6733,1.45352
1830535284,Rorippa_islandica,33.4375,133.98125
1830529323,Rorippa_islandica,34.65,134.966667
381836663,Rorippa_islandica,36.31779,139.99461
1829937285,Rorippa_islandica,35.490757,139.478049
1935718225,Rorippa_islandica,46.55417,11.625
19628975,Rorippa_islandica,48.8746,2.18019
2291874326,Rorippa_islandica,44.117167,10.593333
1828667130,Rorippa_islandica,36.6297,136.66679
