gbif_id,taxon_name,decimal_latitude,decimal_longitude
2013123381,Erysimum_senoneri,37.7775,24.94083
1230708715,Erysimum_senoneri,36.91333,26.02778
1935687629,Erysimum_senoneri,36.84556,25.91083
1638394661,Erysimum_senoneri,38.11556,24.23278
1434669708,Erysimum_senoneri,37.566667,25.183333
1434669542,Erysimum_senoneri,37.816667,24.833333
1434666737,Erysimum_senoneri,37.75,24.95
1434666712,Erysimum_senoneri,39.25,23.933333
1434668566,Erysimum_senoneri,39.383333,24.166667
1434668621,Erysimum_senoneri,39.383333,24.15
1434666823,Erysimum_senoneri,38.033333,24.5
1434667073,Erysimum_senoneri,38.633333,24.1
1434667217,Erysimum_senoneri,38.666667,24.066667
1434669266,Erysimum_senoneri,37.6,25.083333
1434668419,Erysimum_senoneri,38.9,24.566667
1434668605,Erysimum_senoneri,38.85,24.366667
1434667160,Erysimum_senoneri,38.85,24.6
1434668429,Erysimum_senoneri,37.833333,24.916667
1434667193,Erysimum_senoneri,37.816667,24.9
1434669225,Erysimum_senoneri,37.583333,25.216667
1434667518,Erysimum_senoneri,36.983333,24.75
1434668462,Erysimum_senoneri,36.65,24.866667
1434668435,Erysimum_senoneri,36.4,25.766667
1434668465,Erysimum_senoneri,37.783333,24.95
1434667134,Erysimum_senoneri,37.783333,24.883333
1434669240,Erysimum_senoneri,37.583333,25.233333
1434669292,Erysimum_senoneri,37.583333,25.183333
1434668794,Erysimum_senoneri,37.75,24.916667
1434666726,Erysimum_senoneri,37.733333,24.933333
1434668553,Erysimum_senoneri,37.75,24.933333
1434667336,Erysimum_senoneri,37.616667,24.383333
1434667370,Erysimum_senoneri,37.6,24.3
1434669423,Erysimum_senoneri,36.7,25.1
1434669514,Erysimum_senoneri,36.633333,24.933333
1434669406,Erysimum_senoneri,36.7,25.133333
1434668382,Erysimum_senoneri,36.633333,24.916667
1434669103,Erysimum_senoneri,36.433333,25.433333
1434667151,Erysimum_senoneri,36.816667,24.566667
1434667323,Erysimum_senoneri,36.816667,24.55
1434667113,Erysimum_senoneri,36.466667,25.383333
1434668934,Erysimum_senoneri,36.433333,25.35
758142,Erysimum_senoneri,36.883333,25.9
1434668970,Erysimum_senoneri,36.366667,25.483333
1434669486,Erysimum_senoneri,38.666667,24.1
1434669104,Erysimum_senoneri,37.583333,25.2
1434669120,Erysimum_senoneri,37.833333,24.816667
1434669786,Erysimum_senoneri,37.566667,25.2
1434670617,Erysimum_senoneri,36.65,25.083333
1434670687,Erysimum_senoneri,36.633333,24.9
1434680712,Erysimum_senoneri,37.616667,25.1
1434666963,Erysimum_senoneri,36.716667,25.3
1434666736,Erysimum_senoneri,36.366667,25.766667
1434668169,Erysimum_senoneri,36.366667,25.466667
758300,Erysimum_senoneri,36.833333,25.916667
1434669352,Erysimum_senoneri,36.916667,26.033333
758278,Erysimum_senoneri,36.85,25.9
1434669248,Erysimum_senoneri,36.816667,25.866667
1434668378,Erysimum_senoneri,36.85,25.916667
1434667517,Erysimum_senoneri,36.9,25.966667
1434668434,Erysimum_senoneri,36.816667,25.883333
1434670203,Erysimum_senoneri,36.9,26
1144673432,Erysimum_senoneri,39.06861,22.95972
758154,Erysimum_senoneri,37.583333,26.183333
758328,Erysimum_senoneri,37.6,26.166667
758310,Erysimum_senoneri,37.566667,26.183333
1434670727,Erysimum_senoneri,38.133333,24.45
758225,Erysimum_senoneri,37.566667,26.15
1434667026,Erysimum_senoneri,38.133333,24.616667
758320,Erysimum_senoneri,37.666667,26.283333
1434667002,Erysimum_senoneri,38.066667,24.583333
1434668673,Erysimum_senoneri,36.916667,26.05
1434669431,Erysimum_senoneri,36.833333,25.866667
1434668597,Erysimum_senoneri,38.866667,24.55
1434670020,Erysimum_senoneri,36.716667,25.333333
