gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937290880,Stenopetalum_decipiens,-23.986563,133.643335
1805841001,Stenopetalum_decipiens,-23.716,133.469
1451031499,Stenopetalum_decipiens,-23.518611,132.273889
1450986581,Stenopetalum_decipiens,-23.4092,128.7342
1257384542,Stenopetalum_decipiens,-24.273611,131.840278
1257347943,Stenopetalum_decipiens,-24.604444,133.143056
1652386891,Stenopetalum_decipiens,-26.49066,142.77317
1257381520,Stenopetalum_decipiens,-24.0325,132.3722
1257381570,Stenopetalum_decipiens,-24.598611,132.917222
1805850840,Stenopetalum_decipiens,-24.009444,133.220833
1652392334,Stenopetalum_decipiens,-24.775933,140.465769
1652392335,Stenopetalum_decipiens,-24.487992,139.680546
996967702,Stenopetalum_decipiens,-23.346883,120.176995
1061532881,Stenopetalum_decipiens,-23.3467,120.1769
1257378247,Stenopetalum_decipiens,-23.358333,131.919444
1257379076,Stenopetalum_decipiens,-17.891111,130.513333
1652364164,Stenopetalum_decipiens,-26.4375,142.878333
1652326957,Stenopetalum_decipiens,-23.3025,138.231944
1652294642,Stenopetalum_decipiens,-24.586389,140.237219
995426279,Stenopetalum_decipiens,-23.8842,138.5356
995426456,Stenopetalum_decipiens,-23.8158,138.3683
1652367566,Stenopetalum_decipiens,-24.113333,142.805278
1257379594,Stenopetalum_decipiens,-25.069167,131.092778
1257377765,Stenopetalum_decipiens,-25.5847,130.4431
1257375417,Stenopetalum_decipiens,-25.49,130.2319
1257375291,Stenopetalum_decipiens,-25.0839,129.5889
1652325269,Stenopetalum_decipiens,-23.295263,138.170836
996966678,Stenopetalum_decipiens,-22.983333,118.666667
1257371722,Stenopetalum_decipiens,-23.6469,133.8625
1937067719,Stenopetalum_decipiens,-23.312361,119.837139
1805879695,Stenopetalum_decipiens,-23.46594,120.17625
1257370352,Stenopetalum_decipiens,-24.1178,128.7911
996862088,Stenopetalum_decipiens,-24.116363,128.792428
1257370963,Stenopetalum_decipiens,-22.0217,132.1222
1257371185,Stenopetalum_decipiens,-24.3047,129.4414
1257371205,Stenopetalum_decipiens,-23.8594,138.5092
1257369144,Stenopetalum_decipiens,-23.35,131.8775
1257369581,Stenopetalum_decipiens,-23.6291,134.4469
1257369863,Stenopetalum_decipiens,-24.4497,131.0342
992014231,Stenopetalum_decipiens,-23.75,133.33
996806364,Stenopetalum_decipiens,-24.470556,120.584444
1257363734,Stenopetalum_decipiens,-24.915,129.0611
1257358531,Stenopetalum_decipiens,-24.7522,131.8336
1652155082,Stenopetalum_decipiens,-24.31191,146.047536
1257359125,Stenopetalum_decipiens,-24.8,132.2667
996676842,Stenopetalum_decipiens,-24.888889,124.539722
993515824,Stenopetalum_decipiens,-23.088,118.5678
1257356888,Stenopetalum_decipiens,-22.68333,131.26667
996792304,Stenopetalum_decipiens,-22.923193,118.71379
995412366,Stenopetalum_decipiens,-22.9231,118.7136
1257324035,Stenopetalum_decipiens,-23.7481,134.0117
996792327,Stenopetalum_decipiens,-23.158524,118.78288
996634411,Stenopetalum_decipiens,-23.185278,119.641944
1257353841,Stenopetalum_decipiens,-24.333014,133.636823
996545918,Stenopetalum_decipiens,-23.118889,118.774444
1257354302,Stenopetalum_decipiens,-23.900505,134.572924
996595926,Stenopetalum_decipiens,-25.051,124.985
996595928,Stenopetalum_decipiens,-25.050556,124.982778
996461732,Stenopetalum_decipiens,-25.05,125.98
994756872,Stenopetalum_decipiens,-23.9833,135.1833
1257352298,Stenopetalum_decipiens,-23.98189,135.184584
1257352893,Stenopetalum_decipiens,-23.031888,135.317915
993434487,Stenopetalum_decipiens,-23.0333,135.3167
993434529,Stenopetalum_decipiens,-23.9667,133.9333
994354301,Stenopetalum_decipiens,-22.648594,131.001273
996221120,Stenopetalum_decipiens,-26.22,127.47
994271605,Stenopetalum_decipiens,-25.015276,129.384642
993343566,Stenopetalum_decipiens,-25.3,130.8
994271826,Stenopetalum_decipiens,-23.831922,130.851287
992533486,Stenopetalum_decipiens,-25.35,131.15
992500031,Stenopetalum_decipiens,-24.85,128.83
994269503,Stenopetalum_decipiens,-24.848614,128.834644
993338893,Stenopetalum_decipiens,-24.85,128.8333
994267513,Stenopetalum_decipiens,-23.448563,134.73458
992465418,Stenopetalum_decipiens,-23.45,134.73
994266963,Stenopetalum_decipiens,-21.665237,133.784573
