gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843480860,Lepidium_bidentatum,-19.864806,-157.681278
1581883248,Lepidium_bidentatum,-24.348056,-128.326389
1090166920,Lepidium_bidentatum,21.3076,-157.65
1090201847,Lepidium_bidentatum,21.0966,-156.912
1319102930,Lepidium_bidentatum,21.18,-157.92
1090212411,Lepidium_bidentatum,21.1833,-157.917
1090292046,Lepidium_bidentatum,21.3008,-157.108
239228721,Lepidium_bidentatum,28,-176
2289865573,Lepidium_bidentatum,-16.466667,-151.783333
1090364760,Lepidium_bidentatum,-16.4667,-151.783
1090294214,Lepidium_bidentatum,-23.8833,-147.617
1090239385,Lepidium_bidentatum,-16.6833,-151
1090180498,Lepidium_bidentatum,-24.35,-128.317
2291341910,Lepidium_bidentatum,-24.366667,-128.333333
1090260293,Lepidium_bidentatum,-23.9333,-130.733
2290203234,Lepidium_bidentatum,-24.333333,-128.3
1090315490,Lepidium_bidentatum,-24.3333,-128.3
1319926467,Lepidium_bidentatum,-23.93,-130.73
2288338662,Lepidium_bidentatum,-23.933333,-130.733333
1090208147,Lepidium_bidentatum,-24.35,-128.3
1091108708,Lepidium_bidentatum,-19.858333,-157.683333
1090377193,Lepidium_bidentatum,-24.3333,-128.317
1090237164,Lepidium_bidentatum,-15.0167,-147.767
2291341795,Lepidium_bidentatum,-15.016667,-147.766667
1090355858,Lepidium_bidentatum,-16.1833,-146.367
1090285354,Lepidium_bidentatum,-16.1167,-146.333
1090344529,Lepidium_bidentatum,-15.8,-146.15
1090199386,Lepidium_bidentatum,-17.5,-149.917
1090373018,Lepidium_bidentatum,-14.9667,-148.1
1090363109,Lepidium_bidentatum,-23.8333,-147.6
1090348888,Lepidium_bidentatum,-22.5167,-151.333
1090237834,Lepidium_bidentatum,-16.9833,-149.583
239228612,Lepidium_bidentatum,22.1667,-159.667
438829138,Lepidium_bidentatum,-22.63306,167.42611
239228668,Lepidium_bidentatum,28,-178
1090333233,Lepidium_bidentatum,-16,-142.433
239228912,Lepidium_bidentatum,28.2,-177.383
239228795,Lepidium_bidentatum,21.65,-157.933
239228455,Lepidium_bidentatum,21.3833,-157.717
