gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978787897,Lobularia_maritima,55.63304,13.09478
2270222235,Lobularia_maritima,35.376092,-120.861924
1676081675,Lobularia_maritima,37.618817,15.023483
1842903189,Lobularia_maritima,38.907071,-1.437216
1842901868,Lobularia_maritima,41.109,1.136
1842901850,Lobularia_maritima,42.959,2.985
1831523894,Lobularia_maritima,36.94694,-4.41167
1829934190,Lobularia_maritima,35.382431,139.190573
1805099627,Lobularia_maritima,58.6964,5.6612
1658405568,Lobularia_maritima,58.37174,24.52395
1882653511,Lobularia_maritima,41.79,-1.86556
1265271321,Lobularia_maritima,36.73211,-4.40833
1701532980,Lobularia_maritima,36.73306,-2.1475
1702249421,Lobularia_maritima,59.7791,10.2734
1211623541,Lobularia_maritima,-34.500278,139.049444
1929213772,Lobularia_maritima,40.864844,-73.8831
1805099761,Lobularia_maritima,58.6965,5.6612
1929807856,Lobularia_maritima,40.860744,-73.875292
1269845708,Lobularia_maritima,36.775278,10.755833
1831523837,Lobularia_maritima,36.77889,10.75917
1831523959,Lobularia_maritima,36.45361,10.30306
1099343844,Lobularia_maritima,36.82,-4.856
1935701481,Lobularia_maritima,47.06477,15.441
1061529242,Lobularia_maritima,-34.727222,135.868611
1935701455,Lobularia_maritima,47.05413,15.40993
1702508479,Lobularia_maritima,42.79,-1.63
1265270297,Lobularia_maritima,36.77145,-4.38589
910446637,Lobularia_maritima,36.056,-5.714
910446639,Lobularia_maritima,36.902,-4.779
910446628,Lobularia_maritima,36.903,-4.768
1099345533,Lobularia_maritima,36.616626,-4.758236
1142098120,Lobularia_maritima,43.55828,4.05209
910446638,Lobularia_maritima,36.939,-4.713
1099345485,Lobularia_maritima,36.629742,-4.778809
1676081430,Lobularia_maritima,50.161317,8.646233
1676081356,Lobularia_maritima,50.15675,8.658717
1676081357,Lobularia_maritima,50.1106,8.675333
1652386868,Lobularia_maritima,-27.475514,152.975056
1676081380,Lobularia_maritima,50.179817,8.63365
1935701419,Lobularia_maritima,47.08697,15.43144
1897822793,Lobularia_maritima,-35.154917,173.158444
1897490512,Lobularia_maritima,32.506856,-116.61093
993723660,Lobularia_maritima,-35.3844,149.1203
996230211,Lobularia_maritima,-35.3844,149.12
1702508436,Lobularia_maritima,42.82,-1.61
895230674,Lobularia_maritima,40.094,0.003
1936274673,Lobularia_maritima,39.358889,-9.345556
1701532269,Lobularia_maritima,39.35944,-9.40833
781076718,Lobularia_maritima,36.9004,-3.90276
1671660480,Lobularia_maritima,37.642357,13.688632
1697525255,Lobularia_maritima,56.739585,37.228745
1229656334,Lobularia_maritima,43.28,-2.15
876152079,Lobularia_maritima,43.286934,-2.15832
2290691377,Lobularia_maritima,52.378383,4.624083
2289258638,Lobularia_maritima,52.4022,4.6285
1988243658,Lobularia_maritima,49.2,-122.87
992077426,Lobularia_maritima,-37.841781,140.77417
992077346,Lobularia_maritima,-37.356,140.546
1829861328,Lobularia_maritima,35.342222,139.655
895220713,Lobularia_maritima,39.59,-0.61
1936244335,Lobularia_maritima,37.6967,-0.7697
1936247453,Lobularia_maritima,39.0958,16.0836
1144708208,Lobularia_maritima,42.4,8.7
781076676,Lobularia_maritima,36.71391,-4.59253
996975982,Lobularia_maritima,-34.243056,116.144722
781076725,Lobularia_maritima,36.953,-4.398
781076677,Lobularia_maritima,36.727,-4.405
1065942005,Lobularia_maritima,-34.2431,116.1447
1057099284,Lobularia_maritima,51.458424,0.201444
1935701407,Lobularia_maritima,47.09886,15.42417
992080324,Lobularia_maritima,-35.105943,139.316928
1988849983,Lobularia_maritima,42.00841,-84.00461
318115986,Lobularia_maritima,38.5,-0.33
932708432,Lobularia_maritima,42.26105,-8.78317
788717778,Lobularia_maritima,32.715278,-117.157222
1090157838,Lobularia_maritima,-25.4225,-49.822083
1702374839,Lobularia_maritima,59.55753,5.7797
728981206,Lobularia_maritima,51.628695,5.884805
895217657,Lobularia_maritima,39.482,-0.39
1936237021,Lobularia_maritima,38.8133,-9.4775
1697525212,Lobularia_maritima,56.127778,40.408333
685231977,Lobularia_maritima,-25.875,28.125
994571257,Lobularia_maritima,36.77835,10.58821
1936209915,Lobularia_maritima,36.7766,10.5887
232589809,Lobularia_maritima,37.621,-1.091
992067568,Lobularia_maritima,-35.553611,138.610833
232589739,Lobularia_maritima,37.746,-1.621
318115980,Lobularia_maritima,34.15,-4.31
232589761,Lobularia_maritima,37.876,-1.971
992068921,Lobularia_maritima,-35.443333,138.316389
1090157155,Lobularia_maritima,-25.37625,-49.246583
286837616,Lobularia_maritima,37.09333,-8.46
237344141,Lobularia_maritima,37.087776,-8.449166
1230916096,Lobularia_maritima,37.09917,-8.48167
781076674,Lobularia_maritima,42.4017,2.8863
415620574,Lobularia_maritima,36.31109,-5.2574
