gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242353060,Physaria_ludoviciana,40.59247,-102.40073
2242412379,Physaria_ludoviciana,40.32174,-103.93297
1846553137,Physaria_ludoviciana,36.798082,-111.867117
1846549856,Physaria_ludoviciana,80.294803,-102.864936
2242398371,Physaria_ludoviciana,39.3569109990747,-108.31753
2242419216,Physaria_ludoviciana,39.760774,-104.862717
2242389685,Physaria_ludoviciana,39.353997,-108.327888
2242420213,Physaria_ludoviciana,40.9603569990659,-105.174791
684010059,Physaria_ludoviciana,41.22171,-103.80971
1846514728,Physaria_ludoviciana,37.958247,-109.716317
240494316,Physaria_ludoviciana,37.9911,-109.49059
1928368649,Physaria_ludoviciana,37.5181,-112.0425
2242383467,Physaria_ludoviciana,40.94,-102.45
684010063,Physaria_ludoviciana,40.56945,-108.26347
1986979350,Physaria_ludoviciana,37.518056,-112.0425
1846511922,Physaria_ludoviciana,37.927883,-110.10135
1846512043,Physaria_ludoviciana,37.947933,-109.998317
1457823729,Physaria_ludoviciana,39.554167,-109.368833
233101029,Physaria_ludoviciana,39.25917,-103.69561
1258041562,Physaria_ludoviciana,40.220833,-103.377222
1928582841,Physaria_ludoviciana,37.0665866384686,-112.656939297131
1260360250,Physaria_ludoviciana,40.64277,-104.48333
1927913796,Physaria_ludoviciana,36.88,-112.89
1986955554,Physaria_ludoviciana,40.642778,-104.509167
1986955617,Physaria_ludoviciana,42.267,-107.094
1929784466,Physaria_ludoviciana,38.13717,-118.77214
1986959339,Physaria_ludoviciana,38.136944,-118.771944
2242378702,Physaria_ludoviciana,39.75946,-104.864625
1929482934,Physaria_ludoviciana,38.1372,-118.7722
1986952419,Physaria_ludoviciana,37.29,-111.9392
2273828862,Physaria_ludoviciana,9.028341,-113.036414
1930176302,Physaria_ludoviciana,39.54926,-116.3641
2242374072,Physaria_ludoviciana,40.956506,-103.678959
177004131,Physaria_ludoviciana,39.128056,-103.29528
177004190,Physaria_ludoviciana,39.048889,-103.479444
177003996,Physaria_ludoviciana,39.270833,-103.709722
177003995,Physaria_ludoviciana,38.918056,-103.431667
177003961,Physaria_ludoviciana,39.475277,-102.612503
177004158,Physaria_ludoviciana,38.715,-103.506111
177004081,Physaria_ludoviciana,39.600277,-102.217781
1928847169,Physaria_ludoviciana,37.471944,-112.11
1928346830,Physaria_ludoviciana,37.969167,-111.5825
1986952836,Physaria_ludoviciana,37.5525,-112.049444
1986952571,Physaria_ludoviciana,37.750278,-111.458889
177003985,Physaria_ludoviciana,41.442371,-106.808451
177003979,Physaria_ludoviciana,41.329751,-105.607077
415732492,Physaria_ludoviciana,37.969722,-111.582778
