gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843479245,Sisymbrium_irio,-36.874667,174.779333
1846486930,Sisymbrium_irio,33.557135,-112.507888
1801082522,Sisymbrium_irio,31.199528,35.364185
1929846156,Sisymbrium_irio,37.20483,-114.08256
1848744995,Sisymbrium_irio,35.7687499991048,-116.20873
1990839023,Sisymbrium_irio,37.2048329990911,-114.08255
1839088486,Sisymbrium_irio,35.014172,25.684441
1844884157,Sisymbrium_irio,41.340561,23.23139
2247776036,Sisymbrium_irio,-34.555776,-68.296957
2270492069,Sisymbrium_irio,33.438858,-111.932285
1846483490,Sisymbrium_irio,33.76743,-111.66954
1846484259,Sisymbrium_irio,33.584086,-112.519336
1846484182,Sisymbrium_irio,33.490373,-112.57302
1846484411,Sisymbrium_irio,33.593275,-112.547763
1829933868,Sisymbrium_irio,35.357436,139.253068
2270484746,Sisymbrium_irio,33.43394,-111.84514
1937143500,Sisymbrium_irio,-30.727893,137.199773
1998720924,Sisymbrium_irio,37.46545,-121.17416
2270655569,Sisymbrium_irio,33.723211,-112.059902
1265271313,Sisymbrium_irio,36.73211,-4.40833
2270227113,Sisymbrium_irio,35.769723,-120.292041
1839086141,Sisymbrium_irio,40.552219,23.01528
2270461125,Sisymbrium_irio,33.7328,-111.520163
2270695594,Sisymbrium_irio,31.58255,-109.515114
1839085681,Sisymbrium_irio,40.491669,23.114441
1839085638,Sisymbrium_irio,40.51889,23.15333
1839085718,Sisymbrium_irio,40.491112,23.20417
1846555937,Sisymbrium_irio,33.594328,-112.072805
1697855865,Sisymbrium_irio,31.716667,35.454167
1846555411,Sisymbrium_irio,33.830423,-112.006163
1846557070,Sisymbrium_irio,32.5095,-111.0403
1846557615,Sisymbrium_irio,28.93667,-111.16222
1849000118,Sisymbrium_irio,36.72639,10.32889
1061528987,Sisymbrium_irio,-33.424167,138.156667
2244509886,Sisymbrium_irio,34.666667,135.2
1061529167,Sisymbrium_irio,-32.790278,134.226667
1265684575,Sisymbrium_irio,51.548322,-0.271231
1846555815,Sisymbrium_irio,33.594444,-112.072915
910349285,Sisymbrium_irio,28.553333,48.415278
