gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242361624,Chorispora_tenella,39.725861,-105.213681
2238753424,Chorispora_tenella,43.768444,-98.018611
1934870536,Chorispora_tenella,40.844743,-115.766267
1946528385,Chorispora_tenella,39.27791,-103.49619
2242358864,Chorispora_tenella,39.40753,-104.735934
2242359982,Chorispora_tenella,40.4218,-103.4217
2242357370,Chorispora_tenella,38.26601,-103.50096
2242357351,Chorispora_tenella,39.60818,-104.97197
1676086450,Chorispora_tenella,39.35217,-99.84447
1676086487,Chorispora_tenella,39.12666,-100.8458
1801064761,Chorispora_tenella,47.24203,40.24022
1676086439,Chorispora_tenella,38.53738,-99.2977
1587348258,Chorispora_tenella,39.05768,-94.81031
1830975167,Chorispora_tenella,48.32083,16.42222
2242355222,Chorispora_tenella,39.773552,-105.197374
2242352978,Chorispora_tenella,40.59259,-102.39849
2242354789,Chorispora_tenella,39.766747,-105.227031
1697380078,Chorispora_tenella,51.17709,56.19756
2235429691,Chorispora_tenella,34.68486,-111.96428
1141839870,Chorispora_tenella,40.43543,-105.07087
2242422174,Chorispora_tenella,39.5618,-105.0786
1050233698,Chorispora_tenella,38.58887,-99.57114
2242421652,Chorispora_tenella,39.5416,-105.0929
2265469361,Chorispora_tenella,44.820967,-93.511728
2242421470,Chorispora_tenella,39.5495,-105.0985
1141840036,Chorispora_tenella,37.31564,-96.75951
1141839766,Chorispora_tenella,37.23825,-97.01151
1987013960,Chorispora_tenella,39.635068999073,-117.4418
1846553450,Chorispora_tenella,34.403848,-111.617316
2270571655,Chorispora_tenella,33.414833,-111.009893
1846551900,Chorispora_tenella,34.4232779991198,-111.572583
1697793099,Chorispora_tenella,40.296633,50.348817
1988084650,Chorispora_tenella,49,-119.54
1257994754,Chorispora_tenella,43.978333,-99.315
864742770,Chorispora_tenella,38.947602,-95.225816
2270517934,Chorispora_tenella,36.32535,-113.57105
864742951,Chorispora_tenella,36.73671,-97.09163
1697526323,Chorispora_tenella,55.699167,37.829333
1846552151,Chorispora_tenella,34.404924,-111.613168
736318507,Chorispora_tenella,40.312633,44.269283
1988081568,Chorispora_tenella,49.01419,-119.67535
1697526284,Chorispora_tenella,56.243056,40.675
2242390218,Chorispora_tenella,39.44042,-104.95798
2309694976,Chorispora_tenella,49.01,-119.67
1846548138,Chorispora_tenella,36.819454,-111.804491
1697526372,Chorispora_tenella,50.8899,44.8844
1258103190,Chorispora_tenella,-40.131667,-70.218889
1846549308,Chorispora_tenella,35.9302,-115.848
1846549220,Chorispora_tenella,35.9958,-115.899
441723782,Chorispora_tenella,45.7632,-120.22004
1986978550,Chorispora_tenella,38.333036,-111.018774
2270570516,Chorispora_tenella,34.853733,-112.071999
1986978310,Chorispora_tenella,38.22063,-112.93168
1697526367,Chorispora_tenella,49.86708,40.14301
1986992700,Chorispora_tenella,37.0501259990924,-113.789513
1846556144,Chorispora_tenella,37.114191,-112.551272
2270575442,Chorispora_tenella,34.907867,-112.255165
1799008962,Chorispora_tenella,48.194167,51.5025
1310100466,Chorispora_tenella,44.52764,-117.70846
1928996416,Chorispora_tenella,41.7558,-111.8097
1986993490,Chorispora_tenella,41.897215,-110.792817
2268973115,Chorispora_tenella,30.576945,-109.268611
1846546565,Chorispora_tenella,34.7247,-117.97
1846516581,Chorispora_tenella,30.576944,-109.268611
1426231506,Chorispora_tenella,34.724722,-117.97
1846516427,Chorispora_tenella,34.139311,-112.91015
441723738,Chorispora_tenella,46.8007,-120.4582
1846516688,Chorispora_tenella,30.650278,-109.258056
1895928880,Chorispora_tenella,30.841528,-110.643361
1141839629,Chorispora_tenella,41.05107,-95.88198
1846516567,Chorispora_tenella,30.328333,-109.629722
1846516627,Chorispora_tenella,30.437222,-109.361667
1230541517,Chorispora_tenella,48.225,16.45806
1929917004,Chorispora_tenella,39.3219,-107.5672
1978365556,Chorispora_tenella,62.719622,34.008561
1846514968,Chorispora_tenella,34.497164,-111.755733
1846514946,Chorispora_tenella,34.753431,-111.762475
1846546617,Chorispora_tenella,34.4984999991189,-111.746222
1846516648,Chorispora_tenella,31.328056,-109.084167
441723749,Chorispora_tenella,46.23896,-119.30596
233097919,Chorispora_tenella,39.59574,-110.84086
1846516887,Chorispora_tenella,36.819863,-112.063362
233097867,Chorispora_tenella,38.93861,-109.82738
233097899,Chorispora_tenella,40.51101,-109.57453
1846516705,Chorispora_tenella,31.278333,-109.001111
441723750,Chorispora_tenella,46.21044,-119.01283
2270460385,Chorispora_tenella,34.7646,-112.031
441723752,Chorispora_tenella,46.15958,-119.45321
233097915,Chorispora_tenella,39.61807,-104.04649
233097938,Chorispora_tenella,39.63523,-104.68718
441723759,Chorispora_tenella,47.6852,-118.85323
441723739,Chorispora_tenella,45.791667,-120.6
441723760,Chorispora_tenella,47.884183,-118.979067
441723762,Chorispora_tenella,47.42297,-119.31619
1846514697,Chorispora_tenella,37.987686,-109.519114
441723758,Chorispora_tenella,47.6671,-119.602333
441723757,Chorispora_tenella,47.61,-119.306667
441723753,Chorispora_tenella,47.31649,-119.87733
1697350583,Chorispora_tenella,53.5,39
2270521408,Chorispora_tenella,35.880317,-112.44885
441723725,Chorispora_tenella,47.16837,-119.99768
441723726,Chorispora_tenella,47.20124,-119.9865
1697793170,Chorispora_tenella,44.264744,42.230248
441723729,Chorispora_tenella,46.72625,-120.85255
1843899027,Chorispora_tenella,32.92092,-107.56717
441723500,Chorispora_tenella,47.148333,-120.008611
1843899414,Chorispora_tenella,34.57019,-106.78731
1846516335,Chorispora_tenella,31.301111,-109.128056
176915506,Chorispora_tenella,38.94749,-95.21262
1843899475,Chorispora_tenella,32.76867,-108.27686
2242381339,Chorispora_tenella,39.31695,-108.70602
1843898752,Chorispora_tenella,35.68189,-105.97608
441723509,Chorispora_tenella,47.076283,-120.2016
1843901034,Chorispora_tenella,35.91758,-106.94783
176915518,Chorispora_tenella,40.60897,-103.67133
176915578,Chorispora_tenella,41.03899,-107.66023
1949650370,Chorispora_tenella,49.084444,-119.595
1258041539,Chorispora_tenella,40.573611,-105.050556
1697526362,Chorispora_tenella,46.290462,48.535214
1230514790,Chorispora_tenella,39.78028,45.42
1835655340,Chorispora_tenella,38.16848,140.28906
1230514800,Chorispora_tenella,39.87611,45.35528
441723510,Chorispora_tenella,47.102583,-120.718867
1846499642,Chorispora_tenella,34.229133,-112.007583
1846510152,Chorispora_tenella,36.7758139990949,-111.664465
1258041543,Chorispora_tenella,40.466111,-104.907778
1846486183,Chorispora_tenella,34.290083,-111.662483
441723499,Chorispora_tenella,46.895967,-119.2021
1843896384,Chorispora_tenella,40.35,-105.02
1986955741,Chorispora_tenella,40.589444,-105.040556
1846496036,Chorispora_tenella,34.102483,-112.102367
1260369884,Chorispora_tenella,40.56666,-105.03333
176915511,Chorispora_tenella,38.6223,-95.2715
1843903115,Chorispora_tenella,36.785305,-103.850195
1846547053,Chorispora_tenella,35.437760867662,-112.005005434622
176915508,Chorispora_tenella,39.110833,-95.100278
1891238682,Chorispora_tenella,48.225,16.54167
1891238683,Chorispora_tenella,48.23972,16.585
1843901836,Chorispora_tenella,36.868028,-103.980917
995423109,Chorispora_tenella,-35.5286,143.4294
176915497,Chorispora_tenella,38.433333,-96.559167
1849125873,Chorispora_tenella,43.833333,-116.5
1986953462,Chorispora_tenella,37.2026,-112.3855
1846555831,Chorispora_tenella,32.976917,-109.370633
1697793104,Chorispora_tenella,44.16743,40.706749
63855182,Chorispora_tenella,43.5709,-117.4101
2242420612,Chorispora_tenella,39.759105,-104.860832
1846499030,Chorispora_tenella,33.959633,-112.223267
1846490353,Chorispora_tenella,36.11253,-112.1133
2270548409,Chorispora_tenella,34.22247,-112.0936
1846490539,Chorispora_tenella,36.19267,-112.0343
2242377989,Chorispora_tenella,39.294929,-102.265615
2270579394,Chorispora_tenella,34.523002,-111.721172
2270508509,Chorispora_tenella,30.9583,-109.631
1829696822,Chorispora_tenella,35.95665,139.52649
176915498,Chorispora_tenella,38.0075,-97.509167
2270534426,Chorispora_tenella,34.2454,-112.0617
1258041498,Chorispora_tenella,40.420833,-105.220556
1846491802,Chorispora_tenella,34.25725,-112.0647
1895928897,Chorispora_tenella,30.845833,-109.573056
2270577002,Chorispora_tenella,34.5398,-111.704705
2270528132,Chorispora_tenella,34.25725,-112.064667
2242377743,Chorispora_tenella,39.568158,-104.304119
2242398760,Chorispora_tenella,39.4456990700837,-104.238042000153
176915579,Chorispora_tenella,40.610139,-119.015515
1930190925,Chorispora_tenella,40.61,-119.02
51797296,Chorispora_tenella,45.0013,-120.2127
441723158,Chorispora_tenella,45.001389,-120.212778
176915509,Chorispora_tenella,38.74,-97.831944
1846489633,Chorispora_tenella,34.24583,-112.1167
2270637964,Chorispora_tenella,34.75,-112.033
1928546597,Chorispora_tenella,39.51182,-119.8892
1830223153,Chorispora_tenella,36.02288,139.51588
1986948686,Chorispora_tenella,39.511667,-119.889167
240489360,Chorispora_tenella,39.506767,-119.888127
2270652430,Chorispora_tenella,34.7958,-112.056
1929200650,Chorispora_tenella,42.765278,-113.171389
176915580,Chorispora_tenella,39.030833,-98.963611
1930151675,Chorispora_tenella,37.65,-118.615833
1930193112,Chorispora_tenella,43.48,-113.6
2270588699,Chorispora_tenella,33.9728,-111.869
1846546941,Chorispora_tenella,32.755433,-110.80575
811857686,Chorispora_tenella,36.302876,-113.262872
2270624971,Chorispora_tenella,31.8434,-109.28
2270639264,Chorispora_tenella,32.8300404834424,-112.201487357239
2270651656,Chorispora_tenella,34.7514,-112.018
1846492657,Chorispora_tenella,37.09413,-110.8132
1930499064,Chorispora_tenella,37.28999,-111.9027
1846492566,Chorispora_tenella,36.07057,-112.132
1846492744,Chorispora_tenella,37.07015,-110.9614
441723719,Chorispora_tenella,48.011667,-122.77
1846492674,Chorispora_tenella,36.16806,-112.0397
811857669,Chorispora_tenella,36.199191,-113.439389
2242415593,Chorispora_tenella,39.493453,-105.092723
1930631098,Chorispora_tenella,40.926111,-109.714722
441722874,Chorispora_tenella,46.563333,-120.47
176915520,Chorispora_tenella,37.71727,-100.07221
1929801499,Chorispora_tenella,40.6444,-104.7653
1258970023,Chorispora_tenella,40.63333,-104.75
1986945848,Chorispora_tenella,40.545833,-112.423889
1929663271,Chorispora_tenella,36.89,-113.91
176915517,Chorispora_tenella,39.462502,-102.090836
176915501,Chorispora_tenella,38.815833,-102.353611
1999563368,Chorispora_tenella,60.457924,22.041635
