gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242361179,Sisymbrium_altissimum,39.6084,-104.9711
2242357257,Sisymbrium_altissimum,39.75254,-104.773
2242359798,Sisymbrium_altissimum,39.768854,-105.231553
2242358895,Sisymbrium_altissimum,39.407499,-104.73587
1946527920,Sisymbrium_altissimum,45.03512,-117.27236
2012690222,Sisymbrium_altissimum,55.61,13.03
2242358483,Sisymbrium_altissimum,39.77132,-104.76335
2245575152,Sisymbrium_altissimum,42.84061,-103.027494
2270491932,Sisymbrium_altissimum,36.99927,-113.93739
2268954025,Sisymbrium_altissimum,37.633447,-115.369921
1676086560,Sisymbrium_altissimum,38.53738,-99.2977
1801083402,Sisymbrium_altissimum,44.844444,37.347056
2270490707,Sisymbrium_altissimum,38.50104,-113.04709
2268953076,Sisymbrium_altissimum,37.859669,-115.166665
2270503578,Sisymbrium_altissimum,36.67507,-113.62672
1949918475,Sisymbrium_altissimum,54.983333,83
1844883709,Sisymbrium_altissimum,40.744438,23.57222
2270491327,Sisymbrium_altissimum,37.36352,-113.74663
2244174481,Sisymbrium_altissimum,49.477501,11.233334
1844884106,Sisymbrium_altissimum,41.340561,23.23139
2242359961,Sisymbrium_altissimum,39.314167,-105.048056
2242358807,Sisymbrium_altissimum,39.31242,-105.04494
1837904158,Sisymbrium_altissimum,53.591942,9.925834
2242353022,Sisymbrium_altissimum,40.5927,-102.39895
1837904326,Sisymbrium_altissimum,52.575832,9.774445
1837904304,Sisymbrium_altissimum,53.883892,8.633889
2242354295,Sisymbrium_altissimum,38.6525,-106.03729
1839086065,Sisymbrium_altissimum,40.64917,23.17194
1839085683,Sisymbrium_altissimum,40.505001,23.12944
1839085649,Sisymbrium_altissimum,41.053329,24.76861
1838167530,Sisymbrium_altissimum,49.17694,6.66833
1658405598,Sisymbrium_altissimum,58.37311,24.55891
1426508827,Sisymbrium_altissimum,37.950889,-119.113833
1839086114,Sisymbrium_altissimum,41.257778,24.495279
2242420621,Sisymbrium_altissimum,39.549717,-105.096733
1839087026,Sisymbrium_altissimum,51.81583,12.10694
2242420741,Sisymbrium_altissimum,39.5519,-105.109667
1831001422,Sisymbrium_altissimum,47.7335,16.09086
2242422700,Sisymbrium_altissimum,39.60442,-104.5925
2242420972,Sisymbrium_altissimum,40.2028,-103.9325
1438587635,Sisymbrium_altissimum,58.25751,26.92614
1987020813,Sisymbrium_altissimum,37.7697999990863,-114.214821
1839087011,Sisymbrium_altissimum,52.302219,11.42167
1702030053,Sisymbrium_altissimum,59.438,10.7113
2235410885,Sisymbrium_altissimum,34.71335,-112.00345
2242421465,Sisymbrium_altissimum,39.5243,-105.0939
1426497975,Sisymbrium_altissimum,35.66401,-118.0372
1987019042,Sisymbrium_altissimum,42.07063,-122.393568
1265007573,Sisymbrium_altissimum,55.94898,13.54288
2242422000,Sisymbrium_altissimum,39.5462,-105.0908
1930881578,Sisymbrium_altissimum,44.488914,-103.831533
1265825766,Sisymbrium_altissimum,38.864479999078,-120.02546
1258075864,Sisymbrium_altissimum,42.066945,-101.039444
1837904419,Sisymbrium_altissimum,50.002777,8.979722
1702320220,Sisymbrium_altissimum,59.4308,10.6546
1839086976,Sisymbrium_altissimum,51.78083,12.51417
1839083970,Sisymbrium_altissimum,40.821941,21.521669
1839084037,Sisymbrium_altissimum,40.73056,21.19417
1702029175,Sisymbrium_altissimum,59.4386,10.709
2270264065,Sisymbrium_altissimum,34.40319999912,-119.6977
2270491033,Sisymbrium_altissimum,35.0388829991127,-114.3564
1987007118,Sisymbrium_altissimum,39.753868,-112.446045
864865810,Sisymbrium_altissimum,36.376944,-99.618056
1988154392,Sisymbrium_altissimum,49.96183,-119.38757
1265815125,Sisymbrium_altissimum,39.008779999077,-122.81252
2287446615,Sisymbrium_altissimum,51.577617,5.354083
1417511017,Sisymbrium_altissimum,45.700194,-73.903083
1829935181,Sisymbrium_altissimum,35.224124,139.603039
1831001184,Sisymbrium_altissimum,48.61861,15.82972
2242416186,Sisymbrium_altissimum,38.339593,-105.20855
1987013729,Sisymbrium_altissimum,41.95142,-113.69215
2287445187,Sisymbrium_altissimum,52.189767,4.391333
2270696292,Sisymbrium_altissimum,37.207686,-112.674929
1846554826,Sisymbrium_altissimum,36.498944,-112.05353
2270604004,Sisymbrium_altissimum,36.904683,-114.336367
2270651236,Sisymbrium_altissimum,34.871651,-112.113968
2270465453,Sisymbrium_altissimum,37.0653329990923,-113.888333
2270571531,Sisymbrium_altissimum,34.863949,-112.444115
2309448805,Sisymbrium_altissimum,49.09,-119.54
1839080349,Sisymbrium_altissimum,40.18417,21.50028
1986993702,Sisymbrium_altissimum,39.206089,-114.074661
2242390185,Sisymbrium_altissimum,39.44042,-104.95798
1839080002,Sisymbrium_altissimum,40.288059,21.470831
1090830256,Sisymbrium_altissimum,48.640556,15.853056
1988094734,Sisymbrium_altissimum,49.08862,-119.5358
1839071736,Sisymbrium_altissimum,39.71167,21.01778
1986993486,Sisymbrium_altissimum,38.9233899990776,-114.08349
1839079971,Sisymbrium_altissimum,40.660278,21.58194
1839079889,Sisymbrium_altissimum,40.672779,21.681391
2306921678,Sisymbrium_altissimum,49.01,-118.31
1257915476,Sisymbrium_altissimum,43.966667,-99.2
1839079975,Sisymbrium_altissimum,40.624439,21.557501
1839080016,Sisymbrium_altissimum,40.645279,21.49
1839080000,Sisymbrium_altissimum,40.66861,21.721109
1839080277,Sisymbrium_altissimum,40.715279,21.73028
1839080015,Sisymbrium_altissimum,40.298061,21.407499
1839079912,Sisymbrium_altissimum,40.478329,21.60944
1839080289,Sisymbrium_altissimum,40.386391,21.488331
1986995741,Sisymbrium_altissimum,37.0701519990923,-113.829292
1988137898,Sisymbrium_altissimum,49.01118,-118.31162
2242388509,Sisymbrium_altissimum,37.9754,-105.7198
1839080315,Sisymbrium_altissimum,40.30806,21.359171
1600533198,Sisymbrium_altissimum,60.153119,24.71738
2287441116,Sisymbrium_altissimum,52.386533,4.557433
1846554894,Sisymbrium_altissimum,35.9782209991027,-111.79499
1702027839,Sisymbrium_altissimum,59.4481,10.7107
1846551402,Sisymbrium_altissimum,36.842507,-112.063439
1846519223,Sisymbrium_altissimum,36.216769,-112.970124
1929918946,Sisymbrium_altissimum,39.1966,-108.2191
1697730154,Sisymbrium_altissimum,44.55,33.588889
2265627892,Sisymbrium_altissimum,48.74611,15.92167
1265811430,Sisymbrium_altissimum,39.374722,-120.133611
1928442327,Sisymbrium_altissimum,47.179889,-120.874922
1930614637,Sisymbrium_altissimum,47.622572,-119.277678
1846541224,Sisymbrium_altissimum,36.805473,-112.06379
1929206820,Sisymbrium_altissimum,47.708942,-117.028939
1988105366,Sisymbrium_altissimum,49.56385,-120.4097
1988084514,Sisymbrium_altissimum,49.71093,-120.23073
1988173693,Sisymbrium_altissimum,49.18175,-119.09125
1828481136,Sisymbrium_altissimum,43.192,140.878
415966791,Sisymbrium_altissimum,31.77111,-109.10027
1426231549,Sisymbrium_altissimum,33.64125,-117.206111
1986992652,Sisymbrium_altissimum,37.1975719990911,-113.577477
2242383751,Sisymbrium_altissimum,38.714809,-108.994971
1846516219,Sisymbrium_altissimum,36.488961,-112.503902
2242384087,Sisymbrium_altissimum,40.975999,-104.506408
2242387399,Sisymbrium_altissimum,40.989288,-105.008631
623689996,Sisymbrium_altissimum,38.6961699990792,-119.8442
2242419946,Sisymbrium_altissimum,40.9892879990658,-105.008631
684010252,Sisymbrium_altissimum,41.68842,-103.58657
