gbif_id,taxon_name,decimal_latitude,decimal_longitude
2247774093,Mostacillastrum_orbignyanum,-28.958611,-67.685278
1257845054,Mostacillastrum_orbignyanum,-28.8775,-67.693333
2247773101,Mostacillastrum_orbignyanum,-30.072778,-64.057222
1260877598,Mostacillastrum_orbignyanum,-36.018333,-68.425
1260877590,Mostacillastrum_orbignyanum,-36.01638,-68.81055
1257877303,Mostacillastrum_orbignyanum,-23.583333,-65.366667
1257877331,Mostacillastrum_orbignyanum,-26.666667,-65.816667
1261292284,Mostacillastrum_orbignyanum,-23.438889,-66.2475
1261306109,Mostacillastrum_orbignyanum,-16.533333,-68.083333
1259550082,Mostacillastrum_orbignyanum,-26.79111,-65.73
1259487702,Mostacillastrum_orbignyanum,-35.683333,-68.283333
2247772660,Mostacillastrum_orbignyanum,-32.7525,-66.746944
2247773481,Mostacillastrum_orbignyanum,-32.1425,-65.410556
2247772656,Mostacillastrum_orbignyanum,-30.401667,-66.234722
2247774080,Mostacillastrum_orbignyanum,-30.633889,-67.480833
2247773925,Mostacillastrum_orbignyanum,-31.140278,-64.174167
2247773870,Mostacillastrum_orbignyanum,-31.691389,-65.101389
2247775950,Mostacillastrum_orbignyanum,-30.856667,-64.526111
