gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895967878,Matthiola_incana,19.563611,-97.780278
1897343233,Matthiola_incana,22.275,-101.091667
992582708,Matthiola_incana,-36.054167,136.705
1936603409,Matthiola_incana,43.4272,-4.0515
1936604607,Matthiola_incana,43.4178,-4.0884
1897658196,Matthiola_incana,-36.866667,174.766667
1989749346,Matthiola_incana,37.71762,20.86216
1701137017,Matthiola_incana,42.405138,11.203547
1936603361,Matthiola_incana,43.4377,-3.8663
1897729786,Matthiola_incana,-39.483333,176.933333
992580378,Matthiola_incana,-35.221111,136.885556
1050593216,Matthiola_incana,43.44,-2.78
29698371,Matthiola_incana,38.77,0.18
1050593212,Matthiola_incana,43.37,-3.2
1701137081,Matthiola_incana,42.393759,11.203694
1050593228,Matthiola_incana,43.37,-3.46
1988122529,Matthiola_incana,48.5,-123.5
1091101926,Matthiola_incana,-36.433333,175.788333
996484585,Matthiola_incana,-32.2,115.7
1701137090,Matthiola_incana,42.411119,11.145667
1699947414,Matthiola_incana,40.703149,8.592131
30970712,Matthiola_incana,38.81,0.17
1895967792,Matthiola_incana,19.85,-97.5
1936238776,Matthiola_incana,42.1739,-7.1248
1563132052,Matthiola_incana,37.85,24.9
992544742,Matthiola_incana,-34.496788,137.483327
1258980193,Matthiola_incana,-1.66666,-78.65
992553382,Matthiola_incana,-35.75,137.95
29698292,Matthiola_incana,38.68,0.18
895241222,Matthiola_incana,40.12,0.01
895241001,Matthiola_incana,40.4,0.35
1258939061,Matthiola_incana,-1.508611,-78.5
1258955963,Matthiola_incana,-2.566667,-78.933333
1258326297,Matthiola_incana,-2.5,-78.88333
995101736,Matthiola_incana,-38.2667,144.6667
1893935562,Matthiola_incana,18.941667,-97.858333
1563132762,Matthiola_incana,38.466667,25.933333
1701136865,Matthiola_incana,42.437842,11.117361
1144719391,Matthiola_incana,41.73333,8.7
1261300388,Matthiola_incana,-0.21666,-78.4
1897690033,Matthiola_incana,-29.05,167.95
1261296776,Matthiola_incana,-18.53166,-64.0975
1897635380,Matthiola_incana,-34.466667,172.633333
1896186018,Matthiola_incana,18.936667,-99.609444
995061373,Matthiola_incana,-35.5333,138.6833
992495041,Matthiola_incana,-35.532062,138.684439
29698206,Matthiola_incana,40.3,-0.23
1895967905,Matthiola_incana,19.091667,-98.066667
992003885,Matthiola_incana,-34.925405,137.083336
1419226633,Matthiola_incana,20.136111,-98.672222
1893712491,Matthiola_incana,20.135,-98.671667
992480458,Matthiola_incana,-35.715403,137.934449
1701136860,Matthiola_incana,43.43075,9.89312
1701136986,Matthiola_incana,43.42212,9.90125
1260365278,Matthiola_incana,19.225,-98.963611
1418348325,Matthiola_incana,19.545556,-96.931944
1896186040,Matthiola_incana,19.535,-96.925
996477671,Matthiola_incana,-31.871389,115.746667
993350591,Matthiola_incana,-31.85,115.75
993350614,Matthiola_incana,-31.8667,115.75
994510684,Matthiola_incana,-39.6653,143.81771
1895435778,Matthiola_incana,22.2752014697325,-101.103221833891
1144719388,Matthiola_incana,42.71667,9.33333
1261300985,Matthiola_incana,-16.5,-68.11666
1893712533,Matthiola_incana,19.511912,-98.879939
1897784468,Matthiola_incana,-43.75,-176.766667
1144719455,Matthiola_incana,41.38333,9.16667
415620753,Matthiola_incana,36.72085,-4.41485
996335610,Matthiola_incana,-30.66,115.13
2270262577,Matthiola_incana,33.5685,-117.507
1701136601,Matthiola_incana,42.86421,10.473466
1701137011,Matthiola_incana,42.555723,11.13128
1261293232,Matthiola_incana,-16.533333,-68.083333
1893935550,Matthiola_incana,25.3514664468784,-100.299594353608
994585675,Matthiola_incana,-42.9,147.5
1893712518,Matthiola_incana,19.513333,-98.881667
1144719384,Matthiola_incana,41.43333,9.23333
1144719403,Matthiola_incana,41.41667,9.21667
1259996912,Matthiola_incana,-2.9,-79.08333
1897700893,Matthiola_incana,-43.483333,172.716667
1144719396,Matthiola_incana,41.65,8.8
1563132501,Matthiola_incana,36.216667,27.616667
1563132651,Matthiola_incana,36.4,28.15
1563132733,Matthiola_incana,36.283333,27.95
1936603924,Matthiola_incana,43.4833,-3.7927
1563132505,Matthiola_incana,36.45,27.333333
1261303482,Matthiola_incana,-16.53333,-68.08333
1893935574,Matthiola_incana,19.5504892735338,-98.8090593525759
1893712534,Matthiola_incana,19.548333,-98.808333
996477724,Matthiola_incana,-31.55,115.68
992457668,Matthiola_incana,-33.000111,137.784975
992383374,Matthiola_incana,-33.000944,137.783864
1896186051,Matthiola_incana,19.505556,-98.881944
1893935660,Matthiola_incana,19.5048413780341,-98.8170893858274
1897684595,Matthiola_incana,-36.416667,175.783333
1144719399,Matthiola_incana,41.63333,8.81667
1144719382,Matthiola_incana,41.63333,8.8
996477740,Matthiola_incana,-32.054722,115.733333
993285192,Matthiola_incana,-36.0333,140.75
2270263830,Matthiola_incana,33.545347,-117.800164
1893935522,Matthiola_incana,19.2240651409398,-99.2636349687428
1893712496,Matthiola_incana,19.206667,-99.258333
2270510559,Matthiola_incana,19.210056,-99.259023
1259293586,Matthiola_incana,19.219722,-99.252222
1897619582,Matthiola_incana,-41.083333,174.916667
992362743,Matthiola_incana,-33.132082,134.367784
1893935635,Matthiola_incana,16.951722,-96.467584
1896186015,Matthiola_incana,16.958333,-96.475
1893935621,Matthiola_incana,20.788939267739,-103.845979386849
1260843655,Matthiola_incana,36.36666,-5.21666
1701137037,Matthiola_incana,42.762801,10.305754
1057400698,Matthiola_incana,50.152883,-5.066619
1701538834,Matthiola_incana,34.33778,8.95111
1701136850,Matthiola_incana,42.617094,10.08267
1144719386,Matthiola_incana,41.4,9.21667
211630724,Matthiola_incana,43.549999,-6.99
992457553,Matthiola_incana,-35.27,136.89
993224457,Matthiola_incana,-34.5833,137.7167
992457730,Matthiola_incana,-35.275686,136.938342
992274220,Matthiola_incana,-39.448958,147.291612
994838322,Matthiola_incana,-39.45,147.2667
1893935600,Matthiola_incana,20.67639,-103.34611
1701137046,Matthiola_incana,42.819282,10.286808
1563132028,Matthiola_incana,39.116667,23.733333
1701136910,Matthiola_incana,42.813046,10.359067
992218518,Matthiola_incana,-31.974034,132.473898
993230194,Matthiola_incana,-31.9908,132.4361
1576172006,Matthiola_incana,5.064944,-75.500286
1123920187,Matthiola_incana,5.082516,-75.514708
1091324563,Matthiola_incana,-36.436,175.77
2270262665,Matthiola_incana,32.98252,-117.27112
1563132031,Matthiola_incana,36.433333,25.35
2270201781,Matthiola_incana,35.105531,-120.630172
1893393343,Matthiola_incana,16.741667,-92.641667
1897759469,Matthiola_incana,-42.416667,173.583333
2270492209,Matthiola_incana,46.448,-120.42
2270201331,Matthiola_incana,35.30994,-120.66278
1563132000,Matthiola_incana,37.6,25.083333
2242401421,Matthiola_incana,39.732207,-104.961468
2242401124,Matthiola_incana,41.645042,-87.639968
1936850407,Matthiola_incana,-30.5,151.65
992328613,Matthiola_incana,-35.582063,138.617774
992094082,Matthiola_incana,-34.965394,138.517768
1999666069,Matthiola_incana,60.458421,22.178232
1099894130,Matthiola_incana,55.88197,12.87652
1600869526,Matthiola_incana,63.29383,30.087568
1701136885,Matthiola_incana,42.813694,10.315322
1988179054,Matthiola_incana,49.75,-126.49
1988092480,Matthiola_incana,49.3,-123.2
1999634383,Matthiola_incana,59.960838,23.505513
1576172029,Matthiola_incana,4.658058,-74.054716
1228598134,Matthiola_incana,-1.25,-78.5
1091129723,Matthiola_incana,-41.028,174.897
1304049124,Matthiola_incana,25.012526,102.700013
735653684,Matthiola_incana,4.566667,-74.1
788637899,Matthiola_incana,59.38589,18.05772
465862254,Matthiola_incana,45.07662,-64.49592
1304174092,Matthiola_incana,27.177166,99.28717
1705471166,Matthiola_incana,43.5,6.3333
1705397786,Matthiola_incana,56.646843,14.915187
1705257793,Matthiola_incana,57.263261,16.45077
1099888084,Matthiola_incana,55.636753,13.112944
1091321130,Matthiola_incana,-40.904,176.214
1259415175,Matthiola_incana,6.18333,-75.6
1705260604,Matthiola_incana,57.042658,16.446171
1705318024,Matthiola_incana,57.639579,14.750369
1705281779,Matthiola_incana,56.673882,16.082547
1999634301,Matthiola_incana,60.67749,23.427997
1705316024,Matthiola_incana,58.566677,14.121107
1913342587,Matthiola_incana,56.877485,14.811873
1705342188,Matthiola_incana,57.937584,14.083162
1705335087,Matthiola_incana,56.647951,14.370672
788732184,Matthiola_incana,59.633349,16.988915
1705284138,Matthiola_incana,60.672789,17.137797
616365408,Matthiola_incana,50.920978,5.888885
992291257,Matthiola_incana,-35.1201,139.2736
1705299217,Matthiola_incana,59.488469,17.322651
1705272741,Matthiola_incana,58.781698,15.594069
1701136984,Matthiola_incana,42.337782,10.308663
1705288942,Matthiola_incana,56.36134,16.536173
1273866203,Matthiola_incana,58.491717,16.179015
992291261,Matthiola_incana,-35.005394,138.519157
1671668199,Matthiola_incana,44.342062,8.545223
1701136854,Matthiola_incana,43.454627,11.700989
1701136948,Matthiola_incana,42.398074,11.207007
1701136950,Matthiola_incana,42.587903,10.093496
1701137014,Matthiola_incana,42.790527,10.168652
