gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935648352,Alyssum_alyssoides,47.31861,15.54028
1844870631,Alyssum_alyssoides,42.59,-2.77
1844870728,Alyssum_alyssoides,42.6,-2.77
1935648368,Alyssum_alyssoides,45.04444,13.84806
1831054869,Alyssum_alyssoides,53.9484,12.2485
1837899758,Alyssum_alyssoides,49.928333,7.891666
1993797364,Alyssum_alyssoides,49.0063999990662,-113.48252
1844877215,Alyssum_alyssoides,41.366112,24.24222
1844876838,Alyssum_alyssoides,39.799438,21.159719
1844876949,Alyssum_alyssoides,39.73917,21.196671
1831054856,Alyssum_alyssoides,53.7485,12.5818
1987026205,Alyssum_alyssoides,45.619,7.3659
1844876947,Alyssum_alyssoides,39.70306,21.198059
1837899742,Alyssum_alyssoides,51.36861,11.09
2265593809,Alyssum_alyssoides,48.365081,-96.568956
1838969008,Alyssum_alyssoides,39.201672,21.115561
1838969133,Alyssum_alyssoides,39.277222,21.08028
1838969001,Alyssum_alyssoides,39.321941,21.16222
1701352900,Alyssum_alyssoides,48.25944,16.49639
1838968975,Alyssum_alyssoides,39.160831,21.171671
1838969122,Alyssum_alyssoides,39.364441,21.563061
1838968984,Alyssum_alyssoides,39.331108,21.259171
1838969093,Alyssum_alyssoides,39.13583,21.092501
1838968952,Alyssum_alyssoides,39.38139,21.13139
1838968929,Alyssum_alyssoides,39.371391,21.545
1838968959,Alyssum_alyssoides,39.333611,21.26861
1838969102,Alyssum_alyssoides,39.294998,21.20306
1838969013,Alyssum_alyssoides,39.294441,21.20694
1838968980,Alyssum_alyssoides,39.348888,21.31333
1701352960,Alyssum_alyssoides,48.32639,15.91722
1935648381,Alyssum_alyssoides,46.87111,17.50639
1838968864,Alyssum_alyssoides,39.372219,21.23222
1838969152,Alyssum_alyssoides,39.122501,21.23806
1838968947,Alyssum_alyssoides,39.35778,21.575279
1838969003,Alyssum_alyssoides,39.40028,21.613609
1838969030,Alyssum_alyssoides,39.147221,21.118891
1838969037,Alyssum_alyssoides,39.110561,21.24556
1314769166,Alyssum_alyssoides,43.91917,5.27444
1899879809,Alyssum_alyssoides,37.35007,-80.53696
1838967405,Alyssum_alyssoides,40.483608,23.400829
1935648271,Alyssum_alyssoides,47.18333,18.15
1838967049,Alyssum_alyssoides,41.139172,25.41917
1838967185,Alyssum_alyssoides,40.625,23.07333
1838967248,Alyssum_alyssoides,41.157219,25.575279
1701352105,Alyssum_alyssoides,48.25056,16.51667
1838967191,Alyssum_alyssoides,41.134998,25.47361
1838967051,Alyssum_alyssoides,40.638062,23.106939
1838967186,Alyssum_alyssoides,41.03833,24.62361
1988218811,Alyssum_alyssoides,49.002984,-121.06562
1838967295,Alyssum_alyssoides,41.28944,24.026939
1838967113,Alyssum_alyssoides,41.18639,25.566669
1838967059,Alyssum_alyssoides,41.368061,24.54917
1838967227,Alyssum_alyssoides,41.145828,25.59889
1838967326,Alyssum_alyssoides,41.203331,25.57139
1838967069,Alyssum_alyssoides,41.21056,24.725559
1838967036,Alyssum_alyssoides,41.309441,23.993059
1838967034,Alyssum_alyssoides,41.264999,24.94556
1838967056,Alyssum_alyssoides,41.21611,24.787781
1881891187,Alyssum_alyssoides,59.28594,24.35363
1838966970,Alyssum_alyssoides,41.18417,25.428061
1838967299,Alyssum_alyssoides,41.275002,24.84
1838967179,Alyssum_alyssoides,41.153061,25.423059
1838967214,Alyssum_alyssoides,41.14444,24.729441
1838967301,Alyssum_alyssoides,41.347221,24.01889
1838967310,Alyssum_alyssoides,41.246109,24.91111
1838967274,Alyssum_alyssoides,41.125278,24.645559
1838967183,Alyssum_alyssoides,41.380829,24.04389
1838967293,Alyssum_alyssoides,41.36306,24.871111
1838967349,Alyssum_alyssoides,41.352501,24.54389
1838967030,Alyssum_alyssoides,41.206669,24.86278
1838967144,Alyssum_alyssoides,41.088612,24.548889
1935648347,Alyssum_alyssoides,47.10617,18.53619
1291051087,Alyssum_alyssoides,49.08892,-113.9675
1831515995,Alyssum_alyssoides,44.92528,21.13889
1848348717,Alyssum_alyssoides,48.07,16.62361
1899881784,Alyssum_alyssoides,37.35024,-80.53736
1881891460,Alyssum_alyssoides,59.35573,24.04983
1880987166,Alyssum_alyssoides,48.86,10.48
1838967945,Alyssum_alyssoides,51.665001,11.75333
1230507824,Alyssum_alyssoides,47.825,16.625
1848348238,Alyssum_alyssoides,48.50367,16.59586
1838967940,Alyssum_alyssoides,51.23,11.72778
1935648089,Alyssum_alyssoides,47.92056,16.88056
1935648120,Alyssum_alyssoides,47.18333,18.13333
1848348217,Alyssum_alyssoides,47.99694,16.31028
1988984475,Alyssum_alyssoides,43.898805,-85.747325
1989726575,Alyssum_alyssoides,48.28361,16.83222
1931106530,Alyssum_alyssoides,44.491947,-103.831386
1702391546,Alyssum_alyssoides,55.3895,14.1081
1060568052,Alyssum_alyssoides,40.592417,20.194417
1848348468,Alyssum_alyssoides,47.98806,16.30306
1987014210,Alyssum_alyssoides,41.73978,-111.80902
1842868976,Alyssum_alyssoides,42.3,1
1230507808,Alyssum_alyssoides,41.73889,-1.76194
1838956356,Alyssum_alyssoides,38.720558,21.624439
1838956345,Alyssum_alyssoides,38.626671,21.979441
1838956380,Alyssum_alyssoides,38.69556,21.60611
1702507759,Alyssum_alyssoides,42.63,-1.01
1838956359,Alyssum_alyssoides,38.600559,21.976391
1838956378,Alyssum_alyssoides,38.591942,21.91222
