gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270461130,Matthiola_longipetala,33.367369,-112.087615
1702170471,Matthiola_longipetala,59.6063,10.7135
2270461008,Matthiola_longipetala,33.727764,-112.025161
1697350598,Matthiola_longipetala,55.613041,37.53596
1600880213,Matthiola_longipetala,60.567767,25.281366
1697856166,Matthiola_longipetala,31.718056,35.45
2235423919,Matthiola_longipetala,34.724,-112.01422
2270491046,Matthiola_longipetala,34.792118,-112.051132
2270482006,Matthiola_longipetala,33.962899,-112.745547
2270579493,Matthiola_longipetala,34.767933,-112.041283
2270571638,Matthiola_longipetala,34.800865,-112.03862
2270498144,Matthiola_longipetala,34.768433,-112.041336
1563863228,Matthiola_longipetala,55.664343,13.344033
2270686040,Matthiola_longipetala,34.792885,-112.066299
1928196927,Matthiola_longipetala,34.7422,-112.0208
728980479,Matthiola_longipetala,51.853178,5.84441
2270460211,Matthiola_longipetala,34.73643,-112.0002
1697525905,Matthiola_longipetala,54.733094,37.403836
1038234585,Matthiola_longipetala,35.616665,36.599998
728979330,Matthiola_longipetala,51.645867,5.95501
1831525057,Matthiola_longipetala,31.34694,13.10694
2270482682,Matthiola_longipetala,32.1789,-110.928
1701538108,Matthiola_longipetala,31.46639,35.57278
2270683711,Matthiola_longipetala,33.796,-112.032
1846486444,Matthiola_longipetala,34.539317,-111.8219
1846553840,Matthiola_longipetala,32.96005,-112.80961
2270481697,Matthiola_longipetala,32.187,-110.997
1260255467,Matthiola_longipetala,37.425,42.21777
1831525169,Matthiola_longipetala,29.99694,9.36944
1831525172,Matthiola_longipetala,28.3875,9.37639
1831525081,Matthiola_longipetala,23.98889,6.355
1831525133,Matthiola_longipetala,23.60167,5.76583
1831525170,Matthiola_longipetala,24.1675,7.24667
1846490768,Matthiola_longipetala,33.42423,-111.9597
2270483533,Matthiola_longipetala,33.424233,-111.9597
2270481846,Matthiola_longipetala,34.5484,-111.875
2270482577,Matthiola_longipetala,32.2903,-110.96
1701538127,Matthiola_longipetala,31.48472,35.57472
2270482331,Matthiola_longipetala,34.75,-112.033
2270483653,Matthiola_longipetala,34.64,-111.78
1230972692,Matthiola_longipetala,33.54972,9.95583
2270482538,Matthiola_longipetala,34.7958,-112.056
1701538892,Matthiola_longipetala,33.53556,9.86333
21146204,Matthiola_longipetala,60.763,10.941
1705297758,Matthiola_longipetala,56.482941,14.993711
1702201821,Matthiola_longipetala,59.4282,10.4638
874435,Matthiola_longipetala,56.1971,13.71164
874562,Matthiola_longipetala,56.49971,15.0169
1701538282,Matthiola_longipetala,29.60639,35.15611
1652224164,Matthiola_longipetala,-24.340248,144.909216
991990364,Matthiola_longipetala,-34.13,137.55
2270482040,Matthiola_longipetala,34.8222,-112.065
1831525040,Matthiola_longipetala,30.05528,-9.06861
2270480965,Matthiola_longipetala,33.3942,-110.786
1701538887,Matthiola_longipetala,31.46417,-5.17889
2270480437,Matthiola_longipetala,32.2138,-111.003
1846550329,Matthiola_longipetala,32.207627,-111.003186
1019441438,Matthiola_longipetala,31.78333,-4.83333
2288235568,Matthiola_longipetala,30.45,-7.533333
912275955,Matthiola_longipetala,32.25,37
992548845,Matthiola_longipetala,-35.45,138.366667
995105217,Matthiola_longipetala,-35.4667,143.2667
1099890275,Matthiola_longipetala,55.63723,13.10468
1697525952,Matthiola_longipetala,56.989181,40.968075
874673,Matthiola_longipetala,56.32617,12.7845
874589,Matthiola_longipetala,56.82447,15.99931
1099892802,Matthiola_longipetala,55.69914,13.14177
995319211,Matthiola_longipetala,-35.4694,143.3111
992514757,Matthiola_longipetala,-33.7,137.9
