gbif_id,taxon_name,decimal_latitude,decimal_longitude
1042051058,Rorippa_palustris,63.513,10.9876
1702243141,Rorippa_palustris,59.4909,10.8339
1257656221,Rorippa_palustris,39.241667,-93.671111
1829558739,Rorippa_palustris,36.25998,139.64595
1258087288,Rorippa_palustris,39.3953,-88.1608
1269619649,Rorippa_palustris,30.261975,-91.108812
1503255380,Rorippa_palustris,28.0614,-82.4181
1929251902,Rorippa_palustris,28.06147,-82.41797
1257581872,Rorippa_palustris,38.862714,-90.156417
1342880402,Rorippa_palustris,57.104518,9.782786
1584384384,Rorippa_palustris,46.44028,15.68028
441750411,Rorippa_palustris,46.80574,-119.92218
1146312324,Rorippa_palustris,57.0701999991399,-154.3433
1927995949,Rorippa_palustris,40.866085,-73.878595
1257582184,Rorippa_palustris,37.6286,-89.515006
1697790651,Rorippa_palustris,44.104167,41.138333
883404481,Rorippa_palustris,53.2876669990964,-114.4894
2305247901,Rorippa_palustris,58.66,-94.17
1929561376,Rorippa_palustris,41.451557,-73.615386
1231081647,Rorippa_palustris,48.65194,21.58889
1828480394,Rorippa_palustris,43.168,140.993
1701314583,Rorippa_palustris,62.2846,10.755
1697239895,Rorippa_palustris,51.179568,105.22102
2265967004,Rorippa_palustris,46.97,-94.406944
1342880719,Rorippa_palustris,55.448062,11.40989
1146312676,Rorippa_palustris,60.8817999991987,-147.597267
1830200031,Rorippa_palustris,36.566667,137.533333
1701230807,Rorippa_palustris,61.7734,11.1796
240494712,Rorippa_palustris,39.79213,-94.88828
1697518475,Rorippa_palustris,58.27925,42.39393
1323859678,Rorippa_palustris,69.7401,19.1606
900317228,Rorippa_palustris,58.4173,7.9093
1899338775,Rorippa_palustris,50.8852669990769,-84.584758
1323859676,Rorippa_palustris,69.7401,19.1605
1705420893,Rorippa_palustris,57.762748,16.594815
1699346998,Rorippa_palustris,33.587,-108.96635
1342880813,Rorippa_palustris,55.402284,11.865213
1146312748,Rorippa_palustris,61.0829999992023,-148.13735
1929048588,Rorippa_palustris,40.860127,-73.873004
1697239924,Rorippa_palustris,71.2734,99.74021
1697518559,Rorippa_palustris,58.42279,41.74869
1928818857,Rorippa_palustris,40.862485,-73.879662
1929231402,Rorippa_palustris,41.458369,-73.612437
1929181428,Rorippa_palustris,41.449089,-73.608328
2265439698,Rorippa_palustris,44.694137,-93.630874
1701620956,Rorippa_palustris,60.0066,11.0687
1835650752,Rorippa_palustris,38.48695,140.34327
1269622912,Rorippa_palustris,32.216111,-93.722222
441929363,Rorippa_palustris,51.151024,14.999716
1702269395,Rorippa_palustris,59.4766,11.1565
441826967,Rorippa_palustris,47.50043,-118.55564
1934097870,Rorippa_palustris,35.044,135.5707
1701867790,Rorippa_palustris,59.6216,11.0816
1899338984,Rorippa_palustris,43.8626299990575,-77.16615
233101624,Rorippa_palustris,40.13345,-95.2851
1935718292,Rorippa_palustris,47.51889,13.93278
1701257081,Rorippa_palustris,63.2502,10.5065
441826984,Rorippa_palustris,46.444175,-113.761506
2234346437,Rorippa_palustris,35.822333,-78.352167
1697239826,Rorippa_palustris,51.275,105.286111
1929878757,Rorippa_palustris,42.0017,-111.4914
1030480390,Rorippa_palustris,42.126944,-84.391667
1342880606,Rorippa_palustris,57.099581,10.360417
1986989128,Rorippa_palustris,42.001667,-111.491389
233101620,Rorippa_palustris,41.94742,-96.1393
1807254393,Rorippa_palustris,46.492222,-63.385278
391297981,Rorippa_palustris,37.663611,140.080556
1342880151,Rorippa_palustris,56.334235,9.168516
1342880697,Rorippa_palustris,55.538459,11.383717
1701431313,Rorippa_palustris,59.7304,10.2169
465923854,Rorippa_palustris,45.244816,-64.45575
2270522069,Rorippa_palustris,34.899583,-111.670139
1342880751,Rorippa_palustris,55.563505,11.480398
1323864758,Rorippa_palustris,67.2576,15.3508
1988145065,Rorippa_palustris,50.52,-125.57
1701274337,Rorippa_palustris,64.9002,12.8514
1843912216,Rorippa_palustris,36.912304,-105.267334
865499170,Rorippa_palustris,62.6445,12.0246
1807254866,Rorippa_palustris,46.606667,-64.035
1978753684,Rorippa_palustris,45.600556,-75.4275
1701231436,Rorippa_palustris,63.3744,10.0695
1342880823,Rorippa_palustris,55.789288,11.84571
1146266206,Rorippa_palustris,60.1168829991858,-143.267883
1144049878,Rorippa_palustris,59.6037,11.1008
1999602403,Rorippa_palustris,60.489138,22.269213
1849098144,Rorippa_palustris,33.0642,-80.6098
1342879884,Rorippa_palustris,56.064128,8.589161
214565476,Rorippa_palustris,52.623333,14.125834
1342879846,Rorippa_palustris,55.955362,8.366096
1697518567,Rorippa_palustris,51.924975,45.320369
1702240670,Rorippa_palustris,62.3203,10.8593
1697790733,Rorippa_palustris,43.677778,40.277778
1342880624,Rorippa_palustris,56.677645,10.328849
668753886,Rorippa_palustris,46.789444,-71.173056
441826981,Rorippa_palustris,46.20953,-123.43145
1895049370,Rorippa_palustris,20.172117,-98.270194
1895049327,Rorippa_palustris,20.200475,-98.389056
1895049331,Rorippa_palustris,20.2925,-98.435278
1895049424,Rorippa_palustris,20.138417,-98.284919
1895049363,Rorippa_palustris,20.350028,-98.357528
1895049397,Rorippa_palustris,20.130392,-98.302097
1927829540,Rorippa_palustris,18.49944,-66.83792
391297750,Rorippa_palustris,37.107333,140.217861
204389972,Rorippa_palustris,34.46253,135.80078
391298018,Rorippa_palustris,37.418333,140.084722
415950501,Rorippa_palustris,42.34839,-72.54535
391298026,Rorippa_palustris,37.531944,140.0625
1701854741,Rorippa_palustris,59.7771,11.7925
1697518421,Rorippa_palustris,54.889984,37.448469
1342880787,Rorippa_palustris,55.693796,11.69553
1261005417,Rorippa_palustris,36.96138,-89.93305
1701966495,Rorippa_palustris,62.8759,7.4183
391298024,Rorippa_palustris,37.532222,140.077222
1949645755,Rorippa_palustris,49.262778,-124.832222
415950503,Rorippa_palustris,42.22835,-71.12823
415996765,Rorippa_palustris,42.33848,-72.64342
1701867271,Rorippa_palustris,61.8911,12.0297
1705380086,Rorippa_palustris,57.279622,16.441871
1935718288,Rorippa_palustris,47.52972,14.05444
1342880865,Rorippa_palustris,55.81434,12.070225
1701302592,Rorippa_palustris,64.025,11.4944
1146238433,Rorippa_palustris,57.366667,-154.025
1342879896,Rorippa_palustris,56.036943,8.525253
1697790705,Rorippa_palustris,43.64586,40.82013
1342879844,Rorippa_palustris,55.929001,8.494564
1978754345,Rorippa_palustris,50.280556,-63.440278
1342879890,Rorippa_palustris,56.288239,8.457524
1342880856,Rorippa_palustris,55.22055,11.946487
1702316309,Rorippa_palustris,59.3049,10.0487
177019817,Rorippa_palustris,43.850556,-97.822778
1342880850,Rorippa_palustris,55.733578,12.076282
1228277110,Rorippa_palustris,33.2464,101.4806
1228464310,Rorippa_palustris,33.1086,102.6319
1323727876,Rorippa_palustris,67.345,15.2596
1843911373,Rorippa_palustris,36.965528,-105.196583
883414487,Rorippa_palustris,49.2219279990672,-113.819187
1228321473,Rorippa_palustris,33.4739,102.6567
1146228829,Rorippa_palustris,64.333333,-146.666667
1342880832,Rorippa_palustris,55.769849,11.908079
883414432,Rorippa_palustris,49.8005999990703,-114.311849
1697518343,Rorippa_palustris,56.180556,39.761111
187237743,Rorippa_palustris,66.0488,13.6125
1702036693,Rorippa_palustris,62.5763,11.3873
1228315629,Rorippa_palustris,32.4883,100.7647
1702267911,Rorippa_palustris,59.6872,11.0454
1323728103,Rorippa_palustris,67.319,15.2589
1323728061,Rorippa_palustris,67.3173,15.2589
1657202594,Rorippa_palustris,46.72028,15.81583
233101636,Rorippa_palustris,32.83168,-108.61257
1882252458,Rorippa_palustris,48.73,10.49
1323856008,Rorippa_palustris,69.6484,18.9514
1830199781,Rorippa_palustris,36.65,137.25
1230514758,Rorippa_palustris,40.81611,45.50694
1270042429,Rorippa_palustris,51.276016,14.546543
1323856604,Rorippa_palustris,69.6498,18.9551
1930962816,Rorippa_palustris,40.782323,-73.965416
1253404482,Rorippa_palustris,51.936039,11.786434
1426140653,Rorippa_palustris,25.125833,98.554444
1342880062,Rorippa_palustris,55.301057,9.006607
1930341072,Rorippa_palustris,40.8628,-73.8728
1701840291,Rorippa_palustris,59.4066,10.6954
1062919925,Rorippa_palustris,51.956352,12.955438
391297770,Rorippa_palustris,37.518611,140.131389
2243077981,Rorippa_palustris,39.9532,139.9999
2244450449,Rorippa_palustris,36.85,136.966667
883382681,Rorippa_palustris,53.5264,-113.5251
1697518507,Rorippa_palustris,51.183333,40.316667
1829622011,Rorippa_palustris,36.490833,138.782778
1697518273,Rorippa_palustris,57.706167,35.337833
1851369459,Rorippa_palustris,42.4443,-5.21
1598664226,Rorippa_palustris,61.33765,24.184826
1342880875,Rorippa_palustris,55.347697,12.104801
1598664302,Rorippa_palustris,69.043961,20.804676
883414074,Rorippa_palustris,54.0863699991043,-119.946802
2304149712,Rorippa_palustris,68.48,-135.62
1930869513,Rorippa_palustris,41.99267,-111.48733
473451976,Rorippa_palustris,45.55075,-73.352294
1253404443,Rorippa_palustris,51.954515,12.946925
1697518353,Rorippa_palustris,55.358333,40.805556
177019245,Rorippa_palustris,42.6295,-92.53096
1144046819,Rorippa_palustris,61.3797,5.4688
1342880419,Rorippa_palustris,57.462899,9.923786
186832870,Rorippa_palustris,58.7928,8.2256
31964631,Rorippa_palustris,42.652,2.116
1701247615,Rorippa_palustris,61.7774,9.5402
1705368264,Rorippa_palustris,57.26523,16.446595
1658229583,Rorippa_palustris,68.478,-135.621
1830203493,Rorippa_palustris,36.666667,137.25
1503363337,Rorippa_palustris,52.41875,13.227083
1999602414,Rorippa_palustris,61.170633,21.631884
1697518503,Rorippa_palustris,53.146922,40.342869
1830673103,Rorippa_palustris,33.75,133.55
2265589923,Rorippa_palustris,44.722797,-93.626734
1228330457,Rorippa_palustris,31.6469,100.2664
1323856402,Rorippa_palustris,69.0225,23.2405
1248703611,Rorippa_palustris,51.421389,-57.164167
1702218127,Rorippa_palustris,61.8615,12.06
1697790735,Rorippa_palustris,43.288577,41.703415
2265592281,Rorippa_palustris,44.800301,-93.282399
441826944,Rorippa_palustris,47.168889,-120.836389
1323852880,Rorippa_palustris,69.2071,18.4879
391297937,Rorippa_palustris,37.660278,140.109722
391297766,Rorippa_palustris,37.505,140.147222
441826922,Rorippa_palustris,48.742117,-121.5681
187237523,Rorippa_palustris,63.4013,10.3883
1702238270,Rorippa_palustris,60.9046,10.6988
1882645511,Rorippa_palustris,51.734634,13.81419
1323763012,Rorippa_palustris,66.8894,14.1439
186832873,Rorippa_palustris,58.7039,8.3137
177019804,Rorippa_palustris,38.9036,-95.4477
1269719756,Rorippa_palustris,30.36679,-91.17155
2244448106,Rorippa_palustris,36.716667,137.05
391297974,Rorippa_palustris,37.110556,140.2155
1050642528,Rorippa_palustris,42.88,-2.54
1563147026,Rorippa_palustris,29.7986,-90.1681
1830675952,Rorippa_palustris,33.516667,133.583333
1563150627,Rorippa_palustris,29.855,-90.1764
441750320,Rorippa_palustris,46.416667,-118.816667
204389971,Rorippa_palustris,34.61047,135.91206
1342880222,Rorippa_palustris,56.351879,9.330406
1146246463,Rorippa_palustris,57.466667,-154.65
1261004776,Rorippa_palustris,36.94666,-92.06472
391298005,Rorippa_palustris,37.527778,140.113442
436710946,Rorippa_palustris,48.78778,6.75361
1342880594,Rorippa_palustris,56.524249,10.3885
1705349946,Rorippa_palustris,57.273252,16.458338
1933836937,Rorippa_palustris,35.0535,135.56639
1146242273,Rorippa_palustris,64.2699237417375,-149.225009858282
233101629,Rorippa_palustris,40.8529,-95.7824
1705351794,Rorippa_palustris,57.291244,16.452022
1563145248,Rorippa_palustris,29.744,-90.1466
1999602445,Rorippa_palustris,63.685892,28.987471
1697518333,Rorippa_palustris,56.122222,39.830556
1701305706,Rorippa_palustris,63.2379,10.48
1949646818,Rorippa_palustris,56.745278,-129.801667
441929326,Rorippa_palustris,51.60289,13.117746
1228614254,Rorippa_palustris,29.1661,101.5233
1323763011,Rorippa_palustris,67.029,14.0215
1342879972,Rorippa_palustris,56.271413,8.893738
391298006,Rorippa_palustris,37.526233,140.062578
1882645514,Rorippa_palustris,51.600922,13.119416
233101619,Rorippa_palustris,41.2931,-95.864
1257776646,Rorippa_palustris,38.422167,-91.107667
1702182728,Rorippa_palustris,59.443,10.9545
1697239927,Rorippa_palustris,71.1618,102.7142
1323855223,Rorippa_palustris,69.016,23.0396
1146242237,Rorippa_palustris,64.2593084494858,-149.168491692506
1978754813,Rorippa_palustris,51.487222,-78.733611
177286259,Rorippa_palustris,61.733299,26.3818
1323855389,Rorippa_palustris,69.5877,23.5279
1323855243,Rorippa_palustris,69.4679,25.5066
1342880580,Rorippa_palustris,57.297686,10.317933
465877387,Rorippa_palustris,46.647584,-64.223843
1697518358,Rorippa_palustris,56.044444,40.277778
1978754657,Rorippa_palustris,51.486389,-78.723889
995453424,Rorippa_palustris,65.00325,25.5385
1935718485,Rorippa_palustris,47.17987,14.7437
1342880816,Rorippa_palustris,55.607567,11.927813
60027035,Rorippa_palustris,41.982905,-7.943799
1978755021,Rorippa_palustris,51.478611,-78.679722
786834853,Rorippa_palustris,53.8485,13.5816
2244449375,Rorippa_palustris,36.73572,137.06708
1342880838,Rorippa_palustris,55.812804,12.006481
60027041,Rorippa_palustris,42.351515,-7.876944
1933836995,Rorippa_palustris,35.01253,135.58455
1830675922,Rorippa_palustris,33.733333,133.533333
204389975,Rorippa_palustris,34.55206,135.85947
1830625399,Rorippa_palustris,34.085671,134.600342
345675722,Rorippa_palustris,33.3653,-97.5844
1830622523,Rorippa_palustris,34.111666,134.439523
1830624568,Rorippa_palustris,34.011318,134.526544
1265824862,Rorippa_palustris,38.80249,-122.31731
1894623352,Rorippa_palustris,20.488333,-101.16
1849174010,Rorippa_palustris,43.62,-116.14
2270209442,Rorippa_palustris,35.47457,-120.58968
1830624768,Rorippa_palustris,33.989514,134.443689
1702218669,Rorippa_palustris,59.5543,10.5861
1934138857,Rorippa_palustris,35.183333,134.683333
1830681195,Rorippa_palustris,33.483333,133.383333
575022182,Rorippa_palustris,26.958333,98.868056
