gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913576659,Streptanthus_tortuosus,38.45634,-122.55681
2268961184,Streptanthus_tortuosus,38.42611,-119.9125
1702560777,Streptanthus_tortuosus,38.2201,-119.7062
1803151812,Streptanthus_tortuosus,37.588472,-118.980083
1265826131,Streptanthus_tortuosus,38.8839099990779,-120.03134
1265826128,Streptanthus_tortuosus,38.8862299990778,-120.03231
2238753547,Streptanthus_tortuosus,42.06398,-123.16427
1426484612,Streptanthus_tortuosus,38.615833,-119.916111
1265823966,Streptanthus_tortuosus,37.2533,-119.4647
1265823207,Streptanthus_tortuosus,40.7306,-122.2172
1426324367,Streptanthus_tortuosus,38.325833,-120.197778
623691316,Streptanthus_tortuosus,39.0425099990768,-120.1485
1899737193,Streptanthus_tortuosus,38.411667,-120.735833
1426252136,Streptanthus_tortuosus,37.8579,-118.8471
1899737195,Streptanthus_tortuosus,38.758611,-120.276389
1849165718,Streptanthus_tortuosus,38.846944,-120.233333
623691037,Streptanthus_tortuosus,41.121,-123.688
623691038,Streptanthus_tortuosus,41.162,-123.69
623691028,Streptanthus_tortuosus,39,-120.38
623690970,Streptanthus_tortuosus,37.41,-119.964
623691243,Streptanthus_tortuosus,37.841861796865,-119.66171525865
1426218870,Streptanthus_tortuosus,41.361,-122.236
2270213593,Streptanthus_tortuosus,35.68418,-121.08445
1265804179,Streptanthus_tortuosus,38.7875,-120.216111
1899737207,Streptanthus_tortuosus,38.800833,-120.239722
1265804159,Streptanthus_tortuosus,38.813056,-120.375278
1928415341,Streptanthus_tortuosus,37.6086,-119.0319
1988134978,Streptanthus_tortuosus,39.6,-121.6
1426058487,Streptanthus_tortuosus,36.8125,-118.815
623690956,Streptanthus_tortuosus,39.11469,-121.24264
1426073108,Streptanthus_tortuosus,36.838611,-118.793333
1426150288,Streptanthus_tortuosus,37.8,-119.983333
1426156824,Streptanthus_tortuosus,36.762222,-119.211389
1426152523,Streptanthus_tortuosus,36.993889,-118.981667
1265804207,Streptanthus_tortuosus,40.633333,-121.616667
1426239624,Streptanthus_tortuosus,36.722222,-118.804167
2270216068,Streptanthus_tortuosus,39.016667,-120.783333
1261303409,Streptanthus_tortuosus,41.33333,-122.23333
1426087932,Streptanthus_tortuosus,39.6819439990727,-121.346389
51969716,Streptanthus_tortuosus,42.026,-123.2389
51969696,Streptanthus_tortuosus,42.0556,-123.2339
1426171496,Streptanthus_tortuosus,36.8325,-118.709722
1426179738,Streptanthus_tortuosus,36.85,-118.766667
1426164001,Streptanthus_tortuosus,36.8375,-118.791667
1899734182,Streptanthus_tortuosus,37.733333,-120.233333
2270215088,Streptanthus_tortuosus,36.418354,-118.604942
1426119185,Streptanthus_tortuosus,39.7619439990722,-121.461944
1265804244,Streptanthus_tortuosus,36.85,-119.083333
1426063585,Streptanthus_tortuosus,40.4655,-123.1923
2270225424,Streptanthus_tortuosus,36.6647,-118.833
1265804231,Streptanthus_tortuosus,38.692902,-119.987564
1265824757,Streptanthus_tortuosus,39.665841,-122.98638
1426087092,Streptanthus_tortuosus,39.9111,-123.0918
415965045,Streptanthus_tortuosus,36.57555,-118.77472
1426156463,Streptanthus_tortuosus,39.627499999073,-121.142778
51969633,Streptanthus_tortuosus,42.6295,-123.8279
1426066343,Streptanthus_tortuosus,39.8496,-123.0839
1426497504,Streptanthus_tortuosus,36.079167,-118.566667
1426118511,Streptanthus_tortuosus,37.618,-119.0086
1426497529,Streptanthus_tortuosus,36.908333,-119.094444
1261305397,Streptanthus_tortuosus,39.648644,-121.347306
1426071090,Streptanthus_tortuosus,36.604866,-118.727905
1426203777,Streptanthus_tortuosus,39.8863,-123.5913
1265836812,Streptanthus_tortuosus,38.669248,-122.631842
51969617,Streptanthus_tortuosus,42.2148,-123.8038
1265804211,Streptanthus_tortuosus,39.2465,-121.3169
1265804288,Streptanthus_tortuosus,38.671416,-120.030547
1265804280,Streptanthus_tortuosus,38.731317,-119.88972
1258852566,Streptanthus_tortuosus,39.33333,-120.36666
1426087687,Streptanthus_tortuosus,37.5881,-118.988
1265804170,Streptanthus_tortuosus,38.669325,-119.970658
1426052226,Streptanthus_tortuosus,36.041532,-118.543845
2270264735,Streptanthus_tortuosus,40.99904,-122.41186
1265826488,Streptanthus_tortuosus,39.051345,-120.127249
1265826460,Streptanthus_tortuosus,38.859976,-120.111876
1426220599,Streptanthus_tortuosus,40.9403,-123.1381
1265804273,Streptanthus_tortuosus,38.733003,-119.982403
1426053997,Streptanthus_tortuosus,37.8502,-118.8477
2270267553,Streptanthus_tortuosus,36.928508,-119.132863
2270264992,Streptanthus_tortuosus,41.38663,-122.203939
2270266352,Streptanthus_tortuosus,36.723625,-118.810783
1426179267,Streptanthus_tortuosus,41.3612,-122.2023
1426212837,Streptanthus_tortuosus,41.0191,-123.1603
1426171170,Streptanthus_tortuosus,41.8102,-123.7162
1426205347,Streptanthus_tortuosus,41.2008,-122.5174
2270214596,Streptanthus_tortuosus,36.6049999990965,-118.725
1426206398,Streptanthus_tortuosus,40.7103,-123.9368
1426188295,Streptanthus_tortuosus,38.0486,-119.2818
1426141012,Streptanthus_tortuosus,41.3646,-122.3644
2270265548,Streptanthus_tortuosus,41.36348,-122.36032
1426159606,Streptanthus_tortuosus,37.937,-119.2522
1426127555,Streptanthus_tortuosus,38.333333,-121.766667
1426089719,Streptanthus_tortuosus,41.6235,-121.4854
1426129182,Streptanthus_tortuosus,37.982,-119.2846
1426150550,Streptanthus_tortuosus,40.4657,-121.5205
1426133818,Streptanthus_tortuosus,40.4472,-121.5659
2270217093,Streptanthus_tortuosus,37.673989,-119.652524
2270216184,Streptanthus_tortuosus,37.538097,-119.65631
1426064828,Streptanthus_tortuosus,37.9746,-119.2773
1426093796,Streptanthus_tortuosus,40.8964,-123.1525
2270216371,Streptanthus_tortuosus,35.69811,-121.142193
1426200050,Streptanthus_tortuosus,39.308333,-120.316667
2270215436,Streptanthus_tortuosus,37.7519,-119.7359
1426131799,Streptanthus_tortuosus,41.0214,-122.9719
2270215086,Streptanthus_tortuosus,39.8151,-122.94585
1426219170,Streptanthus_tortuosus,37.9667,-119.3041
1426174976,Streptanthus_tortuosus,40.2294,-122.9847
1426061516,Streptanthus_tortuosus,40.1692,-123.0083
1426179702,Streptanthus_tortuosus,37.186168,-118.642216
1426071662,Streptanthus_tortuosus,41.3693,-122.3498
1426105098,Streptanthus_tortuosus,40.9707,-123.0236
1426203150,Streptanthus_tortuosus,40.7962111643583,-123.354777096841
1426082787,Streptanthus_tortuosus,37.9761,-119.2753
1426195443,Streptanthus_tortuosus,40.8739,-123.7336
1426077882,Streptanthus_tortuosus,37.9621,-119.2803
2270264715,Streptanthus_tortuosus,37.837473,-119.456699
2270265291,Streptanthus_tortuosus,37.291185,-119.102627
1426183740,Streptanthus_tortuosus,37.5759,-118.9759
1426076381,Streptanthus_tortuosus,37.5879,-119.0198
1426206467,Streptanthus_tortuosus,41.71,-123.4471
1426098162,Streptanthus_tortuosus,41.2411,-123.6551
1426104774,Streptanthus_tortuosus,41.3031,-122.1637
1426187634,Streptanthus_tortuosus,41.4302,-122.1194
1426130279,Streptanthus_tortuosus,38.1398,-119.4387
1426215230,Streptanthus_tortuosus,41.3749060235269,-122.224068499818
1426094500,Streptanthus_tortuosus,41.3712,-122.2302
1426087201,Streptanthus_tortuosus,40.7591,-123.6736
2238753557,Streptanthus_tortuosus,39.84036,-121.410128
1426087650,Streptanthus_tortuosus,41.9204742552604,-123.655003871699
1426186840,Streptanthus_tortuosus,40.972759222357,-123.025144140213
1426054362,Streptanthus_tortuosus,41.5586930467356,-123.264721902564
1426068977,Streptanthus_tortuosus,41.171,-123.0906
1426117307,Streptanthus_tortuosus,41.0589256601515,-122.933713330549
1426061304,Streptanthus_tortuosus,40.7955,-123.3675
1426065398,Streptanthus_tortuosus,41.0246848231505,-122.976674807359
2270266496,Streptanthus_tortuosus,37.759065,-119.597658
2270265896,Streptanthus_tortuosus,37.73944,-119.27056
1426197653,Streptanthus_tortuosus,40.4691,-121.5187
1426147866,Streptanthus_tortuosus,40.9513,-123.2305
1426193345,Streptanthus_tortuosus,41.8315,-122.5946
1426053150,Streptanthus_tortuosus,40.9625,-122.4406
1426102514,Streptanthus_tortuosus,40.7443,-122.4072
1426161223,Streptanthus_tortuosus,37.2321,-118.6471
1426084670,Streptanthus_tortuosus,41.487701,-123.515404
1426217460,Streptanthus_tortuosus,41.313476749623,-122.247324103309
1426172901,Streptanthus_tortuosus,37.9514,-119.2996
1426178204,Streptanthus_tortuosus,39.8459,-122.9643
51969593,Streptanthus_tortuosus,42.5567,-124.0678
51969594,Streptanthus_tortuosus,42.4333,-124.0856
1426115266,Streptanthus_tortuosus,40.7612290477349,-123.993875311174
1426111377,Streptanthus_tortuosus,41.5778,-121.6599
51970125,Streptanthus_tortuosus,42.7157,-123.8834
1426184893,Streptanthus_tortuosus,41.3604,-122.3487
1426090937,Streptanthus_tortuosus,40.9418,-121.7083
1426194653,Streptanthus_tortuosus,40.8045,-122.2888
1426060357,Streptanthus_tortuosus,41.3933,-122.2092
1426095220,Streptanthus_tortuosus,41.2674,-122.3105
2265378364,Streptanthus_tortuosus,37.92687,-119.50378
1426107841,Streptanthus_tortuosus,41.0029122138947,-122.402106002278
45485494,Streptanthus_tortuosus,38.93605,-120.0519
