gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820595,Crambe_maritima,59.2597,10.7329
1981553005,Crambe_maritima,58.8361,9.4639
1977821529,Crambe_maritima,59.3127,10.7593
1324015904,Crambe_maritima,59.4189,10.4976
1881895072,Crambe_maritima,58.00162,22.02288
1697350533,Crambe_maritima,53.335278,34.216944
1999647142,Crambe_maritima,60.166531,19.526654
1702244709,Crambe_maritima,59.3165,10.5094
1697790610,Crambe_maritima,44.671375,37.589603
1702029327,Crambe_maritima,59.7529,10.564
1702320376,Crambe_maritima,59.3391,10.484
1702320012,Crambe_maritima,59.133,10.2837
2289638872,Crambe_maritima,52.458917,4.564883
1702319683,Crambe_maritima,59.1772,10.5358
1702026077,Crambe_maritima,59.8992,10.6962
1702223140,Crambe_maritima,59.0996,10.445
1702223080,Crambe_maritima,59.149,10.4709
1701851024,Crambe_maritima,59.0591,10.4339
1701887440,Crambe_maritima,59.2249,10.5126
1701887399,Crambe_maritima,59.2216,10.5028
1702318862,Crambe_maritima,59.1962,10.5046
1702377486,Crambe_maritima,57.3238,17.0028
1702223084,Crambe_maritima,59.1848,10.558
1701851008,Crambe_maritima,59.2007,10.5535
1702318640,Crambe_maritima,59.5285,10.5153
1702377497,Crambe_maritima,56.3956,16.4054
900318830,Crambe_maritima,59.1734,10.5785
1702373879,Crambe_maritima,59.8607,10.5807
1836422863,Crambe_maritima,54.447502,11.005
1702317917,Crambe_maritima,59.1779,10.5404
1702255802,Crambe_maritima,59.126,10.3408
1701650858,Crambe_maritima,59.3451,10.4778
1702317966,Crambe_maritima,59.1692,10.539
1701862395,Crambe_maritima,59.1639,10.4875
1702256112,Crambe_maritima,59.2426,10.5172
2290595592,Crambe_maritima,51.926483,4.230933
1702028391,Crambe_maritima,59.8564,10.7219
1701428156,Crambe_maritima,59.0355,10.2275
1702242243,Crambe_maritima,59.0465,10.2959
1702317028,Crambe_maritima,58.0652,6.8197
1148465881,Crambe_maritima,58.478611,21.875556
1702252895,Crambe_maritima,59.8314,10.5173
1702242114,Crambe_maritima,59.2832,10.5032
1702242452,Crambe_maritima,59.2563,10.4986
900308368,Crambe_maritima,58.6129,9.1159
2309410730,Crambe_maritima,50.13,-5.49
1702253806,Crambe_maritima,59.8874,10.7164
1702184185,Crambe_maritima,59.6761,10.6042
1702104561,Crambe_maritima,59.1336,11.1504
1702316927,Crambe_maritima,58.1358,6.6019
1701405429,Crambe_maritima,59.2259,10.4885
900317354,Crambe_maritima,59.2788,10.5016
1702184134,Crambe_maritima,59.6264,10.6483
900317838,Crambe_maritima,58.1111,8.2168
1148674746,Crambe_maritima,57.98753,22.0206
1702239711,Crambe_maritima,59.0134,5.5716
1701854062,Crambe_maritima,59.9122,10.6588
1702239761,Crambe_maritima,58.8254,5.5467
1702239797,Crambe_maritima,58.4549,5.9091
1701857719,Crambe_maritima,58.471,5.8716
1702315888,Crambe_maritima,58.2732,8.5294
1342367852,Crambe_maritima,55.120264,8.489152
1702034788,Crambe_maritima,59.897,10.6842
