gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540669,Lepidium_virginicum,47.06889,15.41528
2313540670,Lepidium_virginicum,47.085,15.40861
2248083766,Lepidium_virginicum,38.40001,-95.254861
2268941929,Lepidium_virginicum,37.727222,-90.650278
1986914035,Lepidium_virginicum,41.1871959990649,-112.161416
2268942122,Lepidium_virginicum,37.721389,-90.652778
1935700884,Lepidium_virginicum,47.09972,15.41361
2313540672,Lepidium_virginicum,47.04722,15.41972
1703067918,Lepidium_virginicum,27.5831,-82.5694
1658209472,Lepidium_virginicum,-26.047973,-53.044298
2005919080,Lepidium_virginicum,-22.8541,-43.5859
1658209429,Lepidium_virginicum,-25.955329,-53.10638
1849098214,Lepidium_virginicum,34.111448,-80.772558
2242465131,Lepidium_virginicum,30.4436,-84.2944
1849098421,Lepidium_virginicum,33.53733,-81.275407
1844881241,Lepidium_virginicum,39.56028,20.77667
1944369163,Lepidium_virginicum,48.38167,16.21472
2244175088,Lepidium_virginicum,47.598888,9.697223
1844870989,Lepidium_virginicum,43.12,-4.05
1851426505,Lepidium_virginicum,37.6565,-119.027167
1988881563,Lepidium_virginicum,42.5773,-86.01322
2268865366,Lepidium_virginicum,19.6775,-101.211389
1846483185,Lepidium_virginicum,33.85661,-111.7404
1265909879,Lepidium_virginicum,36.604444,-89.450556
1849094499,Lepidium_virginicum,34.4725,-82.14525
1829945330,Lepidium_virginicum,35.349098,139.078084
1269532474,Lepidium_virginicum,37.104139,-90.027111
2268833305,Lepidium_virginicum,38.3267,-91.6078
1978007292,Lepidium_virginicum,37.716176,-84.295949
1829933789,Lepidium_virginicum,35.315775,139.253069
1658214825,Lepidium_virginicum,-22.843333,-48.427222
2244425424,Lepidium_virginicum,35.146469,139.106089
1846475030,Lepidium_virginicum,34.2268139991221,-112.097183
1829933406,Lepidium_virginicum,35.499093,139.653034
1881807755,Lepidium_virginicum,48.2,10.39
1989537281,Lepidium_virginicum,42.60839,-85.97072
1881807807,Lepidium_virginicum,48.12,10.45
1881807744,Lepidium_virginicum,48.19,10.38
1899880398,Lepidium_virginicum,42.53243,-72.18864
1930315445,Lepidium_virginicum,41.41249,-73.56289
1829933776,Lepidium_virginicum,35.299111,139.253069
2284131726,Lepidium_virginicum,-25.481944,-49.191667
1503276113,Lepidium_virginicum,27.6225,-81.8047
1503276950,Lepidium_virginicum,29.7906,-82.0406
2270647650,Lepidium_virginicum,33.731165,-111.515735
1503280127,Lepidium_virginicum,27.8831,-80.9892
1829922946,Lepidium_virginicum,35.407428,139.190572
2244424589,Lepidium_virginicum,35.457431,139.60304
1258161904,Lepidium_virginicum,38.6247,-90.8197
2270695013,Lepidium_virginicum,31.61245,-109.49893
1935700820,Lepidium_virginicum,47.08861,15.40861
1846484659,Lepidium_virginicum,33.85528,-111.7406
1978007251,Lepidium_virginicum,37.716111,-84.295556
1829922257,Lepidium_virginicum,35.482426,139.490548
1843917144,Lepidium_virginicum,36.283578,-107.657406
1258162899,Lepidium_virginicum,38.560833,-90.703333
2244508824,Lepidium_virginicum,34.8,134.75
1829927072,Lepidium_virginicum,35.240783,139.140583
1986869896,Lepidium_virginicum,37.5010899990885,-114.459228
1839035015,Lepidium_virginicum,41.074718,24.774441
1829923728,Lepidium_virginicum,35.474094,139.503048
1135451635,Lepidium_virginicum,48.20828,15.61942
