gbif_id,taxon_name,decimal_latitude,decimal_longitude
1842866372,Alyssum_serpyllifolium,42.85163,-8.00816
1851016839,Alyssum_serpyllifolium,36.48333,-5.20056
1265270686,Alyssum_serpyllifolium,36.839,-4.811
1701352482,Alyssum_serpyllifolium,36.87722,-3.73667
1265270784,Alyssum_serpyllifolium,36.785,-4.788
1701352467,Alyssum_serpyllifolium,40.14528,-3.48139
1701352474,Alyssum_serpyllifolium,37.07972,-3.50139
1099344072,Alyssum_serpyllifolium,36.838,-4.834
1099343853,Alyssum_serpyllifolium,36.556,-5.017
1851362000,Alyssum_serpyllifolium,42.4991,-6.8319
1099343490,Alyssum_serpyllifolium,36.617,-4.549
1099344209,Alyssum_serpyllifolium,36.829,-4.833
1099343663,Alyssum_serpyllifolium,36.538,-4.994
899994367,Alyssum_serpyllifolium,36.867,-3.892
1099345473,Alyssum_serpyllifolium,36.606445,-4.754282
895235328,Alyssum_serpyllifolium,41.395,-1.666
1099343430,Alyssum_serpyllifolium,36.47906,-5.20042
781074659,Alyssum_serpyllifolium,36.6339,-4.6089
781074640,Alyssum_serpyllifolium,36.57014,-5.16538
781074642,Alyssum_serpyllifolium,36.85851,-4.76995
781074641,Alyssum_serpyllifolium,36.8437,-4.78773
1936251390,Alyssum_serpyllifolium,40.8365,-2.4385
1936250415,Alyssum_serpyllifolium,37.0775,-3.4817
415615230,Alyssum_serpyllifolium,36.757,-4.865
1050651262,Alyssum_serpyllifolium,42.71,-2.96
1936249147,Alyssum_serpyllifolium,40.6213,-1.8988
1851578692,Alyssum_serpyllifolium,41.79,-6.88
1936234893,Alyssum_serpyllifolium,41.7994,-6.8842
932708211,Alyssum_serpyllifolium,42.85146,-8.0223
932708235,Alyssum_serpyllifolium,42.85135,-8.01006
1936245956,Alyssum_serpyllifolium,36.6124,-5.076
895217247,Alyssum_serpyllifolium,39.439,-0.926
1265473982,Alyssum_serpyllifolium,40.5832,-1.7571
415615211,Alyssum_serpyllifolium,36.767,-4.798
415615191,Alyssum_serpyllifolium,36.577,-4.816
415615190,Alyssum_serpyllifolium,36.587,-4.783
211643064,Alyssum_serpyllifolium,36.857,-4.778
415615202,Alyssum_serpyllifolium,36.8911,-3.9982
895199524,Alyssum_serpyllifolium,40.338,-2.229
1936200027,Alyssum_serpyllifolium,40.2756,-3.4472
1936211147,Alyssum_serpyllifolium,41.777197,-4.738714
1936211136,Alyssum_serpyllifolium,41.7889,-4.7343
895221743,Alyssum_serpyllifolium,40.774,-1.667
30658494,Alyssum_serpyllifolium,37.438,-3.198
204400890,Alyssum_serpyllifolium,37.266,-3.434
895200769,Alyssum_serpyllifolium,40.328,-2.123
204400889,Alyssum_serpyllifolium,37.387,-4.248
895232166,Alyssum_serpyllifolium,39.547,-0.923
204400886,Alyssum_serpyllifolium,37.844,-2.744
204400887,Alyssum_serpyllifolium,37.898,-2.972
204400891,Alyssum_serpyllifolium,37.96,-2.55
415615234,Alyssum_serpyllifolium,36.902,-4.038
415615235,Alyssum_serpyllifolium,36.92,-4.072
204400894,Alyssum_serpyllifolium,36.902,-4.027
204400885,Alyssum_serpyllifolium,38.13,-2.173
204400893,Alyssum_serpyllifolium,36.887,-3.701
204400892,Alyssum_serpyllifolium,37.257,-2.521
204400884,Alyssum_serpyllifolium,38.491,-2.26
1831514486,Alyssum_serpyllifolium,42.16056,1.74139
317817243,Alyssum_serpyllifolium,42.745,-3.043
1936669682,Alyssum_serpyllifolium,42.7386,-3.0502
30951431,Alyssum_serpyllifolium,42.74,-3.04
204401145,Alyssum_serpyllifolium,37.699,-3.459
211618129,Alyssum_serpyllifolium,42.73,-1.83
59971956,Alyssum_serpyllifolium,42.744245,-3.042761
1050639017,Alyssum_serpyllifolium,42.85,-8.01
211618133,Alyssum_serpyllifolium,42.849998,-8.02
204420111,Alyssum_serpyllifolium,42.858002,-8.015
59971935,Alyssum_serpyllifolium,42.85708,-8.014701
895181872,Alyssum_serpyllifolium,40.202,-2.16
1851358148,Alyssum_serpyllifolium,42.858,-8.015
198469198,Alyssum_serpyllifolium,42.860001,-9.24
1936667658,Alyssum_serpyllifolium,42.9676,-7.9224
237337524,Alyssum_serpyllifolium,42.54,1.07
317817228,Alyssum_serpyllifolium,42.54037,1.06729
199458113,Alyssum_serpyllifolium,36.893,-4.038
198468856,Alyssum_serpyllifolium,43.16,-4.62
199458118,Alyssum_serpyllifolium,36.894,-3.903
199458116,Alyssum_serpyllifolium,36.868,-3.836
199458115,Alyssum_serpyllifolium,36.876,-3.903
204401146,Alyssum_serpyllifolium,37.041,-3.568
59971886,Alyssum_serpyllifolium,42.50933,-6.924763
1230503550,Alyssum_serpyllifolium,36.61167,-5.07417
199458119,Alyssum_serpyllifolium,36.913,-3.859
895218659,Alyssum_serpyllifolium,40.817,-1.512
211643309,Alyssum_serpyllifolium,38.077,-2.367
111301678,Alyssum_serpyllifolium,42.618999,-2.835
199458052,Alyssum_serpyllifolium,36.84,-3.903
31956218,Alyssum_serpyllifolium,37.42,-3.254
199458053,Alyssum_serpyllifolium,36.858,-3.892
30658499,Alyssum_serpyllifolium,37.725,-2.416
199458051,Alyssum_serpyllifolium,36.849,-3.948
199458056,Alyssum_serpyllifolium,36.913,-3.814
199458055,Alyssum_serpyllifolium,36.938,-4.061
199458057,Alyssum_serpyllifolium,36.911,-4.072
29576817,Alyssum_serpyllifolium,40.265,-2.159
199458060,Alyssum_serpyllifolium,36.841,-3.802
199458081,Alyssum_serpyllifolium,36.542,-4.748
1936209551,Alyssum_serpyllifolium,41.3286,-5.7138
895201964,Alyssum_serpyllifolium,40.631,-1.126
211643313,Alyssum_serpyllifolium,38.166,-2.218
30658852,Alyssum_serpyllifolium,36.49,-5.205
29576587,Alyssum_serpyllifolium,39.696,-1.245
31956275,Alyssum_serpyllifolium,37.23,-3.49
1936611826,Alyssum_serpyllifolium,42.8515,-8.0223
211643318,Alyssum_serpyllifolium,38.175,-2.218
1936207915,Alyssum_serpyllifolium,41.4211,-5.6099
1936537591,Alyssum_serpyllifolium,37.8613,-1.296
30844131,Alyssum_serpyllifolium,36.580002,-4.68
29576740,Alyssum_serpyllifolium,39.52,-2.01
30844099,Alyssum_serpyllifolium,37.049999,-3.45
30844121,Alyssum_serpyllifolium,37.049999,-3.56
1936516316,Alyssum_serpyllifolium,38.2567,-1.9726
1050617402,Alyssum_serpyllifolium,42.61,-2.83
