gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270544103,Lepidium_didymum,33.327252,-111.957295
2331568596,Lepidium_didymum,-13.578889,-41.811389
1837381497,Lepidium_didymum,-26.195555,-49.391944
1890537869,Lepidium_didymum,33.486763,-81.977382
2244175867,Lepidium_didymum,48.093056,7.960556
2270246196,Lepidium_didymum,37.042594,-122.228093
2244431643,Lepidium_didymum,35.15746,139.140588
2244431262,Lepidium_didymum,35.290778,139.228071
2244429866,Lepidium_didymum,35.324104,139.140578
1849099830,Lepidium_didymum,33.87067,-79.822267
1849096615,Lepidium_didymum,33.617648,-81.101972
1658209535,Lepidium_didymum,-26.068315,-53.076937
2269035468,Lepidium_didymum,47.06417,15.425
2244422122,Lepidium_didymum,35.399104,139.553044
2238662179,Lepidium_didymum,43.919,39.317
2273633157,Lepidium_didymum,55.71043,13.19551
1853944944,Lepidium_didymum,-20.383889,-43.493611
2244176105,Lepidium_didymum,49.319721,6.779166
2268864942,Lepidium_didymum,19.686667,-101.204722
2270482695,Lepidium_didymum,33.400263,-111.949755
2270219650,Lepidium_didymum,35.2618,-120.6553
1839035639,Lepidium_didymum,38.946388,20.737221
1829933282,Lepidium_didymum,35.390766,139.290565
1503281443,Lepidium_didymum,30.6194,-81.6458
1801083374,Lepidium_didymum,43.91001,39.34369
1849093714,Lepidium_didymum,32.6019,-80.154485
1881804670,Lepidium_didymum,49.73,9.68
1805099733,Lepidium_didymum,58.7652,5.6077
1897833389,Lepidium_didymum,-36.693778,174.97575
1882652971,Lepidium_didymum,40.81,-6.26278
1853954347,Lepidium_didymum,-31.770278,-52.237222
2244428562,Lepidium_didymum,35.140796,139.153087
1927778988,Lepidium_didymum,29.25475,-81.12939
1503276894,Lepidium_didymum,29.2547,-81.1294
1999016742,Lepidium_didymum,35.0291,-120.61688
1836710093,Lepidium_didymum,37.95556,-122.57589
1829927391,Lepidium_didymum,35.257449,139.178078
1701128180,Lepidium_didymum,43.713011,10.40789
1829922245,Lepidium_didymum,35.532422,139.615537
1829922212,Lepidium_didymum,35.365775,139.553045
1829928127,Lepidium_didymum,35.151731,139.134519
2244423679,Lepidium_didymum,35.457431,139.60304
1829928102,Lepidium_didymum,35.143331,139.102331
1829924229,Lepidium_didymum,35.465762,139.503048
1839035478,Lepidium_didymum,51.825562,12.21694
1563138085,Lepidium_didymum,55.52899,12.95091
1257400946,Lepidium_didymum,-19.2625,146.8125
1937364359,Lepidium_didymum,-19.262683,146.81245
1933400054,Lepidium_didymum,47.9095,13.80925
1937366555,Lepidium_didymum,-18.675,145.041667
1843474179,Lepidium_didymum,-36.741667,174.4075
1275059209,Lepidium_didymum,-26.906111,-49.033889
1837385451,Lepidium_didymum,-28.104722,-48.680833
1837385499,Lepidium_didymum,-27.973333,-48.687778
1837385739,Lepidium_didymum,-28.023056,-48.665278
1426509363,Lepidium_didymum,33.693611,-116.661111
1849123132,Lepidium_didymum,34.1286,-80.0348
2270235558,Lepidium_didymum,35.34712,-120.84292
2244510730,Lepidium_didymum,34.843889,134.708889
1830127116,Lepidium_didymum,35.46568,139.45464
2313307168,Lepidium_didymum,48.16,11.57
2244509508,Lepidium_didymum,34.848333,134.702222
1829919305,Lepidium_didymum,35.143469,139.102361
1077423440,Lepidium_didymum,-27.5725,-48.603056
1988175712,Lepidium_didymum,49.24,-123.13
2270581825,Lepidium_didymum,33.438434,-111.931108
2244174311,Lepidium_didymum,47.41,10.28806
2247773707,Lepidium_didymum,-31.406667,-64.176944
1883576147,Lepidium_didymum,59.209,10.9443
1949937716,Lepidium_didymum,52.088889,5.116667
1842906002,Lepidium_didymum,41.3173,1.9874
1843451749,Lepidium_didymum,-37.208889,174.795833
1846554021,Lepidium_didymum,31.85833,-112.8525
1418791843,Lepidium_didymum,18.980528,-99.56075
1501422071,Lepidium_didymum,39.42,-0.41
1701129292,Lepidium_didymum,43.933268,10.938686
1830125676,Lepidium_didymum,35.47364,139.38582
1830537497,Lepidium_didymum,34.704167,135.21875
1701533114,Lepidium_didymum,46.44039,11.26014
1099345224,Lepidium_didymum,36.525,-5.261
1675998528,Lepidium_didymum,50.1106,8.686667
1652384266,Lepidium_didymum,-19.775294,146.006376
1949938261,Lepidium_didymum,52.281944,8.026389
1846554128,Lepidium_didymum,29.11806,-109.96944
1897806969,Lepidium_didymum,-35.393056,174.356667
1990229124,Lepidium_didymum,34.582472,-77.65075
1846554111,Lepidium_didymum,29.83944,-109.56583
1087527758,Lepidium_didymum,-26.838333,-48.630833
2270561001,Lepidium_didymum,33.44,-111.84
1257891619,Lepidium_didymum,38.6158,-90.2611
932708666,Lepidium_didymum,42.84071,-8.68759
781075449,Lepidium_didymum,36.72687,-3.95571
1830534637,Lepidium_didymum,34.6375,135.10625
1697789729,Lepidium_didymum,40.111767,49.378467
932708690,Lepidium_didymum,42.25683,-8.79467
2270197913,Lepidium_didymum,34.980451,-120.570399
2287444196,Lepidium_didymum,52.169017,4.470483
1258103098,Lepidium_didymum,-16.450833,-71.520833
1257873859,Lepidium_didymum,-18.731389,-64.294444
1913587147,Lepidium_didymum,-20.385556,-43.508056
1077418755,Lepidium_didymum,-27.219167,-49.327778
1077418736,Lepidium_didymum,-26.928611,-49.048889
1913947178,Lepidium_didymum,31.799368,-85.955136
1846553651,Lepidium_didymum,29.714444,-110.572778
1846553719,Lepidium_didymum,30.342778,-110.161389
