gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851017821,Iberis_saxatilis,37.89417,-2.99639
1882653350,Iberis_saxatilis,38.36861,-2.57861
1501642423,Iberis_saxatilis,38.96,-0.21
1265474260,Iberis_saxatilis,38.750656,-0.547834
1936271871,Iberis_saxatilis,39.807994,-3.33295
1936202468,Iberis_saxatilis,40.0283,-3.5604
895216289,Iberis_saxatilis,39.3044,-0.6567
895216314,Iberis_saxatilis,39.2936,-0.6582
1501115312,Iberis_saxatilis,39.29,-0.66
1936204588,Iberis_saxatilis,37.9905,-2.7507
1501105384,Iberis_saxatilis,40.13,-1.32
895199293,Iberis_saxatilis,40.139,-1.327
1936198604,Iberis_saxatilis,39.6405,-0.321
1936689249,Iberis_saxatilis,36.8449,-3.9467
1936196683,Iberis_saxatilis,38.6802,-0.702
1501113997,Iberis_saxatilis,39.26,-1.02
895197922,Iberis_saxatilis,39.269,-1.024
1936274477,Iberis_saxatilis,40.016478,-3.585308
1936692786,Iberis_saxatilis,39.2911,-0.6602
895218620,Iberis_saxatilis,40.134,-0.999
204403026,Iberis_saxatilis,37.572,-2.372
199483584,Iberis_saxatilis,36.972,-4.241
204403025,Iberis_saxatilis,37.257,-2.521
199483447,Iberis_saxatilis,36.922,-3.78
199483449,Iberis_saxatilis,36.922,-3.792
199483448,Iberis_saxatilis,36.929,-4.072
30873516,Iberis_saxatilis,42.259998,1.42
895302610,Iberis_saxatilis,42.28443,1.56365
143005107,Iberis_saxatilis,42.259998,1.55
29677911,Iberis_saxatilis,39.834,-3.532
199483387,Iberis_saxatilis,36.786,-3.891
199483393,Iberis_saxatilis,36.804,-3.846
199483391,Iberis_saxatilis,36.831,-3.948
199483392,Iberis_saxatilis,36.831,-3.914
199483389,Iberis_saxatilis,36.84,-3.903
199483388,Iberis_saxatilis,36.849,-3.97
199483390,Iberis_saxatilis,36.867,-3.97
895201861,Iberis_saxatilis,40.546,-0.88
1135448881,Iberis_saxatilis,36.83333,-2.81667
1501065581,Iberis_saxatilis,38.63,-0.72
1050648265,Iberis_saxatilis,40.03,-3.55
1050622590,Iberis_saxatilis,41.69,-1.72
1050622526,Iberis_saxatilis,41.72,-1.75
1050623110,Iberis_saxatilis,41.72,-1.76
1050623540,Iberis_saxatilis,41.72,-1.73
1501110642,Iberis_saxatilis,40.08,-1.09
1050651240,Iberis_saxatilis,42.44,-0.91
1050623556,Iberis_saxatilis,41.72,-1.71
30873313,Iberis_saxatilis,36.950001,-3.79
30873314,Iberis_saxatilis,37.310001,-4.24
30873292,Iberis_saxatilis,40.02,-3.59
1936539713,Iberis_saxatilis,40.035,-3.5639
30935801,Iberis_saxatilis,40.040001,-3.56
367096946,Iberis_saxatilis,39.254,-0.803
318114344,Iberis_saxatilis,40.14,-1.06
317820954,Iberis_saxatilis,39.23,-0.83
1500662773,Iberis_saxatilis,39.23,-0.86
30668065,Iberis_saxatilis,36.933,-2.691
1936538380,Iberis_saxatilis,42.6464,-2.2938
895230385,Iberis_saxatilis,42.923,-2.32
895230374,Iberis_saxatilis,42.653,-2.286
30873258,Iberis_saxatilis,36.869999,-2.89
1500662757,Iberis_saxatilis,39.15,-1.09
29678032,Iberis_saxatilis,39.06,-1.21
30964919,Iberis_saxatilis,38.52,-0.99
1936541518,Iberis_saxatilis,42.2872,-2.4919
30964898,Iberis_saxatilis,38.36,-0.96
1936541520,Iberis_saxatilis,41.7144,-1.7752
29678048,Iberis_saxatilis,39.23,-0.74
1500662772,Iberis_saxatilis,39.18,-0.84
29678046,Iberis_saxatilis,39.258,-0.896
29678045,Iberis_saxatilis,39.256,-0.804
29678041,Iberis_saxatilis,39.185,-0.841
1500662786,Iberis_saxatilis,39.25,-0.89
1500662816,Iberis_saxatilis,38.95,-0.92
30668064,Iberis_saxatilis,36.879,-2.725
29678039,Iberis_saxatilis,38.916,-0.93
1500662783,Iberis_saxatilis,38.91,-0.93
29678040,Iberis_saxatilis,38.952,-0.929
29678043,Iberis_saxatilis,39.674,-0.965
1500662784,Iberis_saxatilis,39.67,-0.96
1851343643,Iberis_saxatilis,40.081,-1.094
199483212,Iberis_saxatilis,36.905,-3.679
30872821,Iberis_saxatilis,38.73,-0.35
1936506597,Iberis_saxatilis,42.075,0.6416
29678059,Iberis_saxatilis,39.31,-0.779
1500662795,Iberis_saxatilis,39.19,-0.65
29678052,Iberis_saxatilis,39.19,-0.655
1500662793,Iberis_saxatilis,39.31,-0.77
30668060,Iberis_saxatilis,36.861,-2.748
30668058,Iberis_saxatilis,36.861,-2.759
1501055446,Iberis_saxatilis,39.21,-0.72
30964311,Iberis_saxatilis,38.66,-0.54
30668066,Iberis_saxatilis,36.888,-2.725
1936199412,Iberis_saxatilis,40.9245,-3.9277
1501072064,Iberis_saxatilis,38.69,-0.53
1936451069,Iberis_saxatilis,38.6419,-0.5884
143005050,Iberis_saxatilis,37.310001,-4.35
367096944,Iberis_saxatilis,42.338,-3.633
860320369,Iberis_saxatilis,40.5022,-0.3045
111308555,Iberis_saxatilis,42.868999,-0.827
1500662788,Iberis_saxatilis,39.41,-0.73
