gbif_id,taxon_name,decimal_latitude,decimal_longitude
1846553842,Eruca_vesicaria_subsp._sativa,31.849444,-112.860556
910348301,Eruca_vesicaria_subsp._sativa,28.553333,48.415278
1846554049,Eruca_vesicaria_subsp._sativa,31.846944,-112.898889
1846553914,Eruca_vesicaria_subsp._sativa,31.836944,-112.850833
910347734,Eruca_vesicaria_subsp._sativa,29.990833,47.701667
910350993,Eruca_vesicaria_subsp._sativa,30.019167,47.759167
1099343468,Eruca_vesicaria_subsp._sativa,36.70307,-4.62573
1894640162,Eruca_vesicaria_subsp._sativa,20.754167,-99.952778
2270571611,Eruca_vesicaria_subsp._sativa,37.177429,-113.272582
1697790538,Eruca_vesicaria_subsp._sativa,40.113333,49.378333
1061535607,Eruca_vesicaria_subsp._sativa,-29.0364,167.9906
2265966315,Eruca_vesicaria_subsp._sativa,47.055833,-91.971389
1705455757,Eruca_vesicaria_subsp._sativa,56.869192,16.647146
1213525441,Eruca_vesicaria_subsp._sativa,-16.554194,-57.5525
1061535785,Eruca_vesicaria_subsp._sativa,-29.0386,167.9392
1894640141,Eruca_vesicaria_subsp._sativa,20.735358,-99.93468
1090161067,Eruca_vesicaria_subsp._sativa,-25.349333,-49.253556
1846553692,Eruca_vesicaria_subsp._sativa,29.792222,-109.580833
2270190197,Eruca_vesicaria_subsp._sativa,35.30521,-120.66555
1094183640,Eruca_vesicaria_subsp._sativa,32.22,35.55
1702508101,Eruca_vesicaria_subsp._sativa,42.25,-1.56
1094183668,Eruca_vesicaria_subsp._sativa,32.08,35.49
781075784,Eruca_vesicaria_subsp._sativa,37.02825,-4.43094
1599798369,Eruca_vesicaria_subsp._sativa,62.603229,29.726076
1989604196,Eruca_vesicaria_subsp._sativa,55.87701,12.82951
1705438658,Eruca_vesicaria_subsp._sativa,56.883206,16.792737
2012691733,Eruca_vesicaria_subsp._sativa,55.67086,13.07522
1913587129,Eruca_vesicaria_subsp._sativa,-20.385556,-43.508056
1705438801,Eruca_vesicaria_subsp._sativa,58.516742,15.036745
1894640731,Eruca_vesicaria_subsp._sativa,20.6775,-99.930278
1846554514,Eruca_vesicaria_subsp._sativa,32.293056,-110.965556
997426969,Eruca_vesicaria_subsp._sativa,37.162209,-113.451161
2270226074,Eruca_vesicaria_subsp._sativa,37.1625,-113.44306
728981351,Eruca_vesicaria_subsp._sativa,51.847722,5.860318
1701322869,Eruca_vesicaria_subsp._sativa,63.4263,10.4917
2305930501,Eruca_vesicaria_subsp._sativa,49.18,-122.79
1988135294,Eruca_vesicaria_subsp._sativa,49.177,-122.79
1986996380,Eruca_vesicaria_subsp._sativa,41.740632,-111.842917
1702028376,Eruca_vesicaria_subsp._sativa,60.9524,10.6766
2270481156,Eruca_vesicaria_subsp._sativa,33.3828,-112.366
1846484410,Eruca_vesicaria_subsp._sativa,32.927186,-112.672069
1846475173,Eruca_vesicaria_subsp._sativa,32.91546,-113.278554
441749497,Eruca_vesicaria_subsp._sativa,47.651667,-122.311667
1094182397,Eruca_vesicaria_subsp._sativa,32.5,35.5
1936217657,Eruca_vesicaria_subsp._sativa,32.3928,-4.5036
2270513086,Eruca_vesicaria_subsp._sativa,33.6232,-112.237
1846516658,Eruca_vesicaria_subsp._sativa,31.313333,-108.985833
1851397097,Eruca_vesicaria_subsp._sativa,41.7688,-4.7415
2304627118,Eruca_vesicaria_subsp._sativa,49.22,-122.91
1050651597,Eruca_vesicaria_subsp._sativa,41.76,-4.73
1936233715,Eruca_vesicaria_subsp._sativa,41.2969,-6.4769
1851345719,Eruca_vesicaria_subsp._sativa,42.168,-4.519
1988237810,Eruca_vesicaria_subsp._sativa,49.222,-122.91
1265474197,Eruca_vesicaria_subsp._sativa,38.9164,-1.7196
788862619,Eruca_vesicaria_subsp._sativa,56.1872,15.31507
1258208447,Eruca_vesicaria_subsp._sativa,-35.138333,-66.696667
1897943261,Eruca_vesicaria_subsp._sativa,22.272222,-101.0875
232589641,Eruca_vesicaria_subsp._sativa,37.621,-1.091
415618303,Eruca_vesicaria_subsp._sativa,36.717,-4.472
237342971,Eruca_vesicaria_subsp._sativa,36.260555,27.808887
1258034735,Eruca_vesicaria_subsp._sativa,35.333056,25.1925
1846516748,Eruca_vesicaria_subsp._sativa,31.312778,-108.987222
1094182895,Eruca_vesicaria_subsp._sativa,32.4,35.43
1839006965,Eruca_vesicaria_subsp._sativa,40.882221,23.92
1342456912,Eruca_vesicaria_subsp._sativa,55.524613,8.483923
1936262331,Eruca_vesicaria_subsp._sativa,39.935,-3.7269
1094182955,Eruca_vesicaria_subsp._sativa,32.25,35.54
683986935,Eruca_vesicaria_subsp._sativa,38.9641,-95.2404
1342456929,Eruca_vesicaria_subsp._sativa,55.957844,10.41621
1701835821,Eruca_vesicaria_subsp._sativa,59.0817,10.4525
992070967,Eruca_vesicaria_subsp._sativa,-33.631788,136.960267
1342456957,Eruca_vesicaria_subsp._sativa,55.655771,12.209289
2270689078,Eruca_vesicaria_subsp._sativa,32.8699,-113.211
1936199993,Eruca_vesicaria_subsp._sativa,42.3893,3.1595
1094182191,Eruca_vesicaria_subsp._sativa,32.75,35.68
1094182556,Eruca_vesicaria_subsp._sativa,32.27,35.54
1094182489,Eruca_vesicaria_subsp._sativa,31.9,35.46
211646325,Eruca_vesicaria_subsp._sativa,38.087,-1.501
1094182499,Eruca_vesicaria_subsp._sativa,32.32,35.53
211646341,Eruca_vesicaria_subsp._sativa,38.148,-1.374
1342456931,Eruca_vesicaria_subsp._sativa,56.109193,10.534332
1094183567,Eruca_vesicaria_subsp._sativa,32.05,35.45
1094182512,Eruca_vesicaria_subsp._sativa,32.46,35.5
1701519444,Eruca_vesicaria_subsp._sativa,34.74211,-3.01222
615320275,Eruca_vesicaria_subsp._sativa,36.38,69.47
1050653371,Eruca_vesicaria_subsp._sativa,39.97,-0.66
1988074194,Eruca_vesicaria_subsp._sativa,49.23,-122.94
1253882968,Eruca_vesicaria_subsp._sativa,9.998056,-84.0675
1936674869,Eruca_vesicaria_subsp._sativa,33.0897,-16.3125
1895930179,Eruca_vesicaria_subsp._sativa,31.314722,-109.139722
1095889637,Eruca_vesicaria_subsp._sativa,31,-9
2292029890,Eruca_vesicaria_subsp._sativa,30.145,-7.821667
1895930193,Eruca_vesicaria_subsp._sativa,31.326944,-109.471389
1928880571,Eruca_vesicaria_subsp._sativa,37.29817,-113.77133
1846514783,Eruca_vesicaria_subsp._sativa,30.893889,-108.184444
1829545350,Eruca_vesicaria_subsp._sativa,35.10197,8.70972
895201293,Eruca_vesicaria_subsp._sativa,39.519,-0.435
1936673854,Eruca_vesicaria_subsp._sativa,33.0647,-16.2964
1846511588,Eruca_vesicaria_subsp._sativa,31.295,-108.648611
1094182265,Eruca_vesicaria_subsp._sativa,32.77,35.65
1846514401,Eruca_vesicaria_subsp._sativa,31.309444,-109.598611
158841277,Eruca_vesicaria_subsp._sativa,38.5625,-121.716667
1094182235,Eruca_vesicaria_subsp._sativa,32,35.45
895199128,Eruca_vesicaria_subsp._sativa,40.464,-1.355
1094182200,Eruca_vesicaria_subsp._sativa,32.76,35.63
1265835285,Eruca_vesicaria_subsp._sativa,38.562778,-121.716389
1038219362,Eruca_vesicaria_subsp._sativa,35.633335,36.516666
1705380204,Eruca_vesicaria_subsp._sativa,57.163674,16.463019
728979297,Eruca_vesicaria_subsp._sativa,51.826157,5.858641
1342456942,Eruca_vesicaria_subsp._sativa,56.025066,9.969396
1702231463,Eruca_vesicaria_subsp._sativa,59.9363,10.7477
1342456940,Eruca_vesicaria_subsp._sativa,56.30187,10.170325
1843411293,Eruca_vesicaria_subsp._sativa,-43.917394,-176.483762
1895671619,Eruca_vesicaria_subsp._sativa,24.8205,-112.086917
1894640758,Eruca_vesicaria_subsp._sativa,20.698333,-99.746667
30867003,Eruca_vesicaria_subsp._sativa,37.59,-2.77
895204423,Eruca_vesicaria_subsp._sativa,38.709,-0.476
317819676,Eruca_vesicaria_subsp._sativa,37.04,-4.602
2270189256,Eruca_vesicaria_subsp._sativa,35.34833,-120.520004
1342456971,Eruca_vesicaria_subsp._sativa,55.318173,10.550914
143004760,Eruca_vesicaria_subsp._sativa,37.68,-2.43
1936662581,Eruca_vesicaria_subsp._sativa,31.205,-7.8603
1988121985,Eruca_vesicaria_subsp._sativa,49.35,-124.39
1936662715,Eruca_vesicaria_subsp._sativa,32.553056,-4.893056
1894640717,Eruca_vesicaria_subsp._sativa,20.691,-99.7415
1936210550,Eruca_vesicaria_subsp._sativa,41.7887,-4.7463
1846514399,Eruca_vesicaria_subsp._sativa,33.4375,-112.676667
1095899638,Eruca_vesicaria_subsp._sativa,37,23
1846508054,Eruca_vesicaria_subsp._sativa,28.466944,-109.339722
2270663614,Eruca_vesicaria_subsp._sativa,33.1167,-112.017
996194854,Eruca_vesicaria_subsp._sativa,-42.87,147.3
992056427,Eruca_vesicaria_subsp._sativa,-42.9,147.3
1090273840,Eruca_vesicaria_subsp._sativa,21.9083,-159.522
995410706,Eruca_vesicaria_subsp._sativa,-42.8667,147.3
198468976,Eruca_vesicaria_subsp._sativa,43.139999,-4.63
1342456920,Eruca_vesicaria_subsp._sativa,55.753759,11.827181
1936649717,Eruca_vesicaria_subsp._sativa,42.5661,1.6022
1342456934,Eruca_vesicaria_subsp._sativa,56.237536,10.313572
895233229,Eruca_vesicaria_subsp._sativa,39.955,-1.109
1702194464,Eruca_vesicaria_subsp._sativa,59.293,10.5037
1342456965,Eruca_vesicaria_subsp._sativa,55.688218,12.461573
1894491564,Eruca_vesicaria_subsp._sativa,19.97075,-100.153056
199476435,Eruca_vesicaria_subsp._sativa,36.804,-3.846
30664695,Eruca_vesicaria_subsp._sativa,37.18,-2
415618311,Eruca_vesicaria_subsp._sativa,36.73649,-4.1184
1259234866,Eruca_vesicaria_subsp._sativa,29.39027,-100.9025
1894422908,Eruca_vesicaria_subsp._sativa,25.348889,-100.284444
1851345357,Eruca_vesicaria_subsp._sativa,42.61679,-5.52655
318111664,Eruca_vesicaria_subsp._sativa,38.52,-0.92
211645662,Eruca_vesicaria_subsp._sativa,38.242,-1.623
1259552577,Eruca_vesicaria_subsp._sativa,32.801667,-4.945833
1697515711,Eruca_vesicaria_subsp._sativa,54.232506,39.023508
756426,Eruca_vesicaria_subsp._sativa,56.26319,12.53435
1701857352,Eruca_vesicaria_subsp._sativa,60.749,11.2081
1705341888,Eruca_vesicaria_subsp._sativa,57.721711,14.801681
1846489317,Eruca_vesicaria_subsp._sativa,33.42445,-111.965
2270591382,Eruca_vesicaria_subsp._sativa,32.9167,-112.967
1897943345,Eruca_vesicaria_subsp._sativa,23.223889,-102.360833
235571813,Eruca_vesicaria_subsp._sativa,36.742,-4.484
1930689086,Eruca_vesicaria_subsp._sativa,37.13,-113.43
1897943249,Eruca_vesicaria_subsp._sativa,22.826667,-102.62
199476385,Eruca_vesicaria_subsp._sativa,36.719,-4.316
1829936977,Eruca_vesicaria_subsp._sativa,35.490757,139.478049
1094182223,Eruca_vesicaria_subsp._sativa,32.46,35.47
1829936966,Eruca_vesicaria_subsp._sativa,35.565744,139.353056
1897943342,Eruca_vesicaria_subsp._sativa,23.361944,-103.003889
1897943198,Eruca_vesicaria_subsp._sativa,23.626667,-103.161667
1897943262,Eruca_vesicaria_subsp._sativa,22.577222,-101.477222
1894640822,Eruca_vesicaria_subsp._sativa,20.525,-100.341667
1897954505,Eruca_vesicaria_subsp._sativa,22.776944,-102.563333
1897943236,Eruca_vesicaria_subsp._sativa,21.885556,-101.475833
993539658,Eruca_vesicaria_subsp._sativa,-17.8676,122.3636
1897943348,Eruca_vesicaria_subsp._sativa,22.033889,-101.570278
996838013,Eruca_vesicaria_subsp._sativa,-17.8689,122.3625
1897943291,Eruca_vesicaria_subsp._sativa,24.821944,-101.614444
1897954545,Eruca_vesicaria_subsp._sativa,23.486944,-103.865278
1702246567,Eruca_vesicaria_subsp._sativa,59.84212,10.21987
1897954504,Eruca_vesicaria_subsp._sativa,22.570278,-102.390555
1897954513,Eruca_vesicaria_subsp._sativa,23.248333,-103.78
30960373,Eruca_vesicaria_subsp._sativa,38.61,-0.1
895219903,Eruca_vesicaria_subsp._sativa,39.539,-0.504
2270487486,Eruca_vesicaria_subsp._sativa,33.412869,-111.938569
388825534,Eruca_vesicaria_subsp._sativa,35.584357,139.494851
1846499480,Eruca_vesicaria_subsp._sativa,33.415669,-111.937769
30866937,Eruca_vesicaria_subsp._sativa,37.59,-2.66
152923011,Eruca_vesicaria_subsp._sativa,46.399636,14.245283
2291952496,Eruca_vesicaria_subsp._sativa,35.333333,25.25
1935687386,Eruca_vesicaria_subsp._sativa,35.20556,25.4875
1050640707,Eruca_vesicaria_subsp._sativa,37.73,-2.38
1342456925,Eruca_vesicaria_subsp._sativa,56.211577,10.215943
1342456962,Eruca_vesicaria_subsp._sativa,54.847658,10.782026
930993156,Eruca_vesicaria_subsp._sativa,4.642305,-74.091192
1897954537,Eruca_vesicaria_subsp._sativa,22.968333,-102.548333
1897954586,Eruca_vesicaria_subsp._sativa,22.8325,-102.615278
1897954539,Eruca_vesicaria_subsp._sativa,22.411389,-102.244167
1897954565,Eruca_vesicaria_subsp._sativa,23.005833,-102.748889
756429,Eruca_vesicaria_subsp._sativa,56.25743,12.52032
1897954548,Eruca_vesicaria_subsp._sativa,23.563333,-102.605
1897954553,Eruca_vesicaria_subsp._sativa,22.652778,-102.281667
1893664433,Eruca_vesicaria_subsp._sativa,23.791667,-104.991667
1897954497,Eruca_vesicaria_subsp._sativa,23.513333,-102.487778
1897954507,Eruca_vesicaria_subsp._sativa,22.285556,-102.014444
1702072958,Eruca_vesicaria_subsp._sativa,59.0895,10.0558
1897954577,Eruca_vesicaria_subsp._sativa,23.726944,-102.996944
1897943302,Eruca_vesicaria_subsp._sativa,23.948611,-103.120278
1897943252,Eruca_vesicaria_subsp._sativa,22.481667,-102.452222
1897943248,Eruca_vesicaria_subsp._sativa,22.183333,-102.956111
2270587357,Eruca_vesicaria_subsp._sativa,32.851,-113.212
2270596061,Eruca_vesicaria_subsp._sativa,32.8179,-113.186
1913586939,Eruca_vesicaria_subsp._sativa,-20.3,-43.716667
2270591343,Eruca_vesicaria_subsp._sativa,32.92,-112.87
1894640182,Eruca_vesicaria_subsp._sativa,20.601389,-100.339444
1893935041,Eruca_vesicaria_subsp._sativa,20.608333,-100.325
1094182484,Eruca_vesicaria_subsp._sativa,32.77,35.64
895228011,Eruca_vesicaria_subsp._sativa,39.548,-0.527
1099898150,Eruca_vesicaria_subsp._sativa,56.26891,12.51287
1894491557,Eruca_vesicaria_subsp._sativa,19.671944,-100.291667
1897954556,Eruca_vesicaria_subsp._sativa,22.508333,-101.508333
1099883861,Eruca_vesicaria_subsp._sativa,56.19707,13.71003
1701636097,Eruca_vesicaria_subsp._sativa,60.7255,11.1569
176945004,Eruca_vesicaria_subsp._sativa,38.920833,-95.223333
1894640805,Eruca_vesicaria_subsp._sativa,20.72729,-99.95884
992005624,Eruca_vesicaria_subsp._sativa,-38.032058,140.984447
1897828818,Eruca_vesicaria_subsp._sativa,-43.607222,172.545556
2270489965,Eruca_vesicaria_subsp._sativa,33.328538,-111.961293
30866910,Eruca_vesicaria_subsp._sativa,37.380001,-6.29
1849161312,Eruca_vesicaria_subsp._sativa,33.9568,-80.9796
1050626158,Eruca_vesicaria_subsp._sativa,41.78,-1.69
1936611828,Eruca_vesicaria_subsp._sativa,38.8795,-3.9005
211645667,Eruca_vesicaria_subsp._sativa,38.7,-1.33
29639440,Eruca_vesicaria_subsp._sativa,39.52,-2.843
1050648522,Eruca_vesicaria_subsp._sativa,43.35,-3.1
1701835841,Eruca_vesicaria_subsp._sativa,59.73195,10.15707
1893980671,Eruca_vesicaria_subsp._sativa,19.460889,-98.90425
992008747,Eruca_vesicaria_subsp._sativa,-33.829552,138.794418
1261045803,Eruca_vesicaria_subsp._sativa,24.82,-100.07
1935908076,Eruca_vesicaria_subsp._sativa,40.0333,-3.59773
1342456950,Eruca_vesicaria_subsp._sativa,54.869122,9.380505
1094182407,Eruca_vesicaria_subsp._sativa,32.78,35.65
1099888347,Eruca_vesicaria_subsp._sativa,56.22697,12.84394
1893934847,Eruca_vesicaria_subsp._sativa,31.9114334981683,-116.269184790434
991995431,Eruca_vesicaria_subsp._sativa,-31.922915,133.516944
1091299882,Eruca_vesicaria_subsp._sativa,-36.916666,174.816666
1894640119,Eruca_vesicaria_subsp._sativa,19.233056,-99.207778
1843373205,Eruca_vesicaria_subsp._sativa,-36.916667,174.816667
442113368,Eruca_vesicaria_subsp._sativa,50.333611,8.759722
30960181,Eruca_vesicaria_subsp._sativa,38.35,-0.41
30866874,Eruca_vesicaria_subsp._sativa,36.59,-4.56
30960187,Eruca_vesicaria_subsp._sativa,38.33,-0.52
30960206,Eruca_vesicaria_subsp._sativa,37.91,-0.74
30866885,Eruca_vesicaria_subsp._sativa,36.950001,-4.57
1936549809,Eruca_vesicaria_subsp._sativa,36.7617,-3.8751
30960203,Eruca_vesicaria_subsp._sativa,38.35,-0.4
1936557496,Eruca_vesicaria_subsp._sativa,35.1333,-2.5833
1099889413,Eruca_vesicaria_subsp._sativa,55.58755,12.93516
1948491226,Eruca_vesicaria_subsp._sativa,61.502609,23.674695
1099898139,Eruca_vesicaria_subsp._sativa,55.58758,12.93674
1948491206,Eruca_vesicaria_subsp._sativa,61.47407,23.853319
991993827,Eruca_vesicaria_subsp._sativa,-33.834276,138.612754
1844870493,Eruca_vesicaria_subsp._sativa,41.65,-1.72
1705315867,Eruca_vesicaria_subsp._sativa,56.499251,15.016096
1701833598,Eruca_vesicaria_subsp._sativa,59.41,10.4877
211645666,Eruca_vesicaria_subsp._sativa,37.582,-0.888
211645664,Eruca_vesicaria_subsp._sativa,37.64,-1.158
1897943330,Eruca_vesicaria_subsp._sativa,24.606389,-101.431667
211645665,Eruca_vesicaria_subsp._sativa,37.604,-1.136
1895547230,Eruca_vesicaria_subsp._sativa,18.308333,-97.491667
211645669,Eruca_vesicaria_subsp._sativa,37.71,-1.01
1839006703,Eruca_vesicaria_subsp._sativa,36.958328,22.868059
30866444,Eruca_vesicaria_subsp._sativa,36.580002,-4.68
211645671,Eruca_vesicaria_subsp._sativa,37.964,-1.116
1501065524,Eruca_vesicaria_subsp._sativa,38.45,-0.56
30960019,Eruca_vesicaria_subsp._sativa,38.41,-0.56
30960090,Eruca_vesicaria_subsp._sativa,38.75,-0.72
1846550788,Eruca_vesicaria_subsp._sativa,32.867483,-113.147044
2270595924,Eruca_vesicaria_subsp._sativa,32.947,-113.148
1895547234,Eruca_vesicaria_subsp._sativa,18.325,-97.491667
211645670,Eruca_vesicaria_subsp._sativa,37.602,-1.023
29639679,Eruca_vesicaria_subsp._sativa,39.7,-1.89
1894640812,Eruca_vesicaria_subsp._sativa,20.38117,-100.27994
1342456946,Eruca_vesicaria_subsp._sativa,57.298989,10.915488
1893803384,Eruca_vesicaria_subsp._sativa,19.329167,-97.454722
230818159,Eruca_vesicaria_subsp._sativa,51.862427,5.771916
1893909211,Eruca_vesicaria_subsp._sativa,18.595278,-99.703333
1258520195,Eruca_vesicaria_subsp._sativa,38.3621,-90.1632
1419193819,Eruca_vesicaria_subsp._sativa,19.588611,-99.057222
991990783,Eruca_vesicaria_subsp._sativa,-35.019837,138.611657
1418789522,Eruca_vesicaria_subsp._sativa,26.608056,-103.952722
1418790920,Eruca_vesicaria_subsp._sativa,26.5695,-103.958139
1701099821,Eruca_vesicaria_subsp._sativa,42.580947,10.075458
30959655,Eruca_vesicaria_subsp._sativa,38.09,-1.04
211645668,Eruca_vesicaria_subsp._sativa,37.551,-1.172
30865994,Eruca_vesicaria_subsp._sativa,36.939999,-4.8
29639029,Eruca_vesicaria_subsp._sativa,38.755,0.14
1851408269,Eruca_vesicaria_subsp._sativa,41.86,-4.14
1851330907,Eruca_vesicaria_subsp._sativa,41.86,-4.39
1851334058,Eruca_vesicaria_subsp._sativa,41.95,-4.51
2270506973,Eruca_vesicaria_subsp._sativa,26.9333,-102.217
1501072382,Eruca_vesicaria_subsp._sativa,38.32,-0.55
1851393102,Eruca_vesicaria_subsp._sativa,41.9364,-4.4083
1501063379,Eruca_vesicaria_subsp._sativa,38.71,-0.92
1936515981,Eruca_vesicaria_subsp._sativa,38.8109,0.0967
788512191,Eruca_vesicaria_subsp._sativa,39.916667,25.05
1893664428,Eruca_vesicaria_subsp._sativa,21.501667,-100.440278
30866025,Eruca_vesicaria_subsp._sativa,36.849998,-4.79
1697515710,Eruca_vesicaria_subsp._sativa,55.755651,37.532715
1893909210,Eruca_vesicaria_subsp._sativa,17.595556,-99.824444
211645663,Eruca_vesicaria_subsp._sativa,37.676,-1.157
1936503501,Eruca_vesicaria_subsp._sativa,38.9728,1.5213
30664473,Eruca_vesicaria_subsp._sativa,37.48,-2.04
2270586568,Eruca_vesicaria_subsp._sativa,31.9667,-110.417
1501066237,Eruca_vesicaria_subsp._sativa,38.16,-0.47
30664541,Eruca_vesicaria_subsp._sativa,36.807,-2.882
1501064831,Eruca_vesicaria_subsp._sativa,37.91,-0.73
30865755,Eruca_vesicaria_subsp._sativa,37.119999,-4.91
30664565,Eruca_vesicaria_subsp._sativa,36.834,-2.636
29639664,Eruca_vesicaria_subsp._sativa,39.61,-2.48
30664592,Eruca_vesicaria_subsp._sativa,36.915,-2.624
1501058337,Eruca_vesicaria_subsp._sativa,38.13,-0.96
1894640841,Eruca_vesicaria_subsp._sativa,20.35,-100.224167
1893934937,Eruca_vesicaria_subsp._sativa,20.358333,-100.221667
30664611,Eruca_vesicaria_subsp._sativa,36.933,-2.534
30865840,Eruca_vesicaria_subsp._sativa,37.77,-3.57
1893664449,Eruca_vesicaria_subsp._sativa,20.358333,-100.2175
1260532126,Eruca_vesicaria_subsp._sativa,37.75,-0.95
1893979717,Eruca_vesicaria_subsp._sativa,20.3030737605332,-100.284577897757
1844869540,Eruca_vesicaria_subsp._sativa,42.22,-1.96
30664529,Eruca_vesicaria_subsp._sativa,36.879,-2.512
1936509049,Eruca_vesicaria_subsp._sativa,41.8721,0.4201
1893979725,Eruca_vesicaria_subsp._sativa,20.3,-99.983333
1259848909,Eruca_vesicaria_subsp._sativa,22.85416,-100.2975
1893664432,Eruca_vesicaria_subsp._sativa,21.646667,-101.48
1893664441,Eruca_vesicaria_subsp._sativa,21.155,-100.932778
1896329998,Eruca_vesicaria_subsp._sativa,21.641667,-101.475
1893664439,Eruca_vesicaria_subsp._sativa,20.865967,-100.418683
1893979689,Eruca_vesicaria_subsp._sativa,20.5683391686774,-100.419305057726
1948490959,Eruca_vesicaria_subsp._sativa,61.472497,23.92201
1342456958,Eruca_vesicaria_subsp._sativa,56.03285,12.615569
1842845126,Eruca_vesicaria_subsp._sativa,34.30621,-3.107048
1913878345,Eruca_vesicaria_subsp._sativa,33.629486,73.319167
1846550656,Eruca_vesicaria_subsp._sativa,32.5596,-115.78965
1896329993,Eruca_vesicaria_subsp._sativa,19.604167,-97.118333
30866944,Eruca_vesicaria_subsp._sativa,38.740002,-1.16
1426084705,Eruca_vesicaria_subsp._sativa,34.833333,-117.016667
1421197115,Eruca_vesicaria_subsp._sativa,34.22,-5.4
30866943,Eruca_vesicaria_subsp._sativa,36.689999,-2.89
895231076,Eruca_vesicaria_subsp._sativa,41.67,-1.26
30865766,Eruca_vesicaria_subsp._sativa,40.02,-3.82
30865773,Eruca_vesicaria_subsp._sativa,39.93,-3.7
1988092628,Eruca_vesicaria_subsp._sativa,49.2,-122.9
1844870526,Eruca_vesicaria_subsp._sativa,42.31,-1.96
1851340009,Eruca_vesicaria_subsp._sativa,42.901,-4.88
111306618,Eruca_vesicaria_subsp._sativa,43.280998,-2.02
1897943272,Eruca_vesicaria_subsp._sativa,22.621667,-102.808333
1893934917,Eruca_vesicaria_subsp._sativa,25.091667,-100.991667
1055903567,Eruca_vesicaria_subsp._sativa,51.548322,-0.271231
1701840470,Eruca_vesicaria_subsp._sativa,59.1869,10.9515
1501056647,Eruca_vesicaria_subsp._sativa,38.49,-0.51
1988064105,Eruca_vesicaria_subsp._sativa,49.25,-123.25
685752073,Eruca_vesicaria_subsp._sativa,30.286517,77.97496
1501055051,Eruca_vesicaria_subsp._sativa,38.66,-0.91
1851355255,Eruca_vesicaria_subsp._sativa,39.87,-0.95
30960562,Eruca_vesicaria_subsp._sativa,38.24,-0.89
30960544,Eruca_vesicaria_subsp._sativa,38.44,-0.76
30960559,Eruca_vesicaria_subsp._sativa,38.43,-0.71
30958936,Eruca_vesicaria_subsp._sativa,37.97,-0.78
