gbif_id,taxon_name,decimal_latitude,decimal_longitude
1838169287,Erucastrum_nasturtiifolium,49.03694,5.46389
1837901158,Erucastrum_nasturtiifolium,47.877777,7.573333
1851379304,Erucastrum_nasturtiifolium,42.323,-1.635
1944754369,Erucastrum_nasturtiifolium,42.7516529990595,-2.441749
1701519941,Erucastrum_nasturtiifolium,40.14528,-3.48139
1701520313,Erucastrum_nasturtiifolium,43.14389,-3.44972
1851389651,Erucastrum_nasturtiifolium,42.9248,-5.08453
1702508181,Erucastrum_nasturtiifolium,42.24,-1.58
1230708838,Erucastrum_nasturtiifolium,41.25333,-0.14583
895234110,Erucastrum_nasturtiifolium,40.123,-1.445
1501446159,Erucastrum_nasturtiifolium,40.12,-1.44
1050652756,Erucastrum_nasturtiifolium,42.79,-2.77
860318376,Erucastrum_nasturtiifolium,42.009,2.353
1050652980,Erucastrum_nasturtiifolium,42.74,-2.59
1851394652,Erucastrum_nasturtiifolium,41.999896,-5.903291
1851375641,Erucastrum_nasturtiifolium,41.991751,-5.97028
317820021,Erucastrum_nasturtiifolium,41.89722,1.53386
860329071,Erucastrum_nasturtiifolium,40.96,-0.89
1265474211,Erucastrum_nasturtiifolium,40.16,-1.46
1851381064,Erucastrum_nasturtiifolium,41.393,-2.456
1936201564,Erucastrum_nasturtiifolium,43.0164,-5.9372
2291952416,Erucastrum_nasturtiifolium,45.711833,7.1645
317819723,Erucastrum_nasturtiifolium,42.807,-2.37
1053986942,Erucastrum_nasturtiifolium,41.88,-1.69
895201628,Erucastrum_nasturtiifolium,42.763,-3.141
895201595,Erucastrum_nasturtiifolium,42.501,-2.592
1936198642,Erucastrum_nasturtiifolium,42.4948,-2.5997
1050641963,Erucastrum_nasturtiifolium,42.76,-3.14
211626224,Erucastrum_nasturtiifolium,43.400002,-5.11
1936198575,Erucastrum_nasturtiifolium,42.7565,-3.148
59995886,Erucastrum_nasturtiifolium,43.025775,-6.625174
1831520437,Erucastrum_nasturtiifolium,42.26,1.64222
198468210,Erucastrum_nasturtiifolium,43.16,-4.67
775301171,Erucastrum_nasturtiifolium,42.60209,-7.080144
198468911,Erucastrum_nasturtiifolium,43.099998,-4.69
198468910,Erucastrum_nasturtiifolium,43.27,-4.63
1851374415,Erucastrum_nasturtiifolium,42.931,-6.016
895231777,Erucastrum_nasturtiifolium,39.71,-0.976
1851365960,Erucastrum_nasturtiifolium,42.9057,-5.5375
1851340964,Erucastrum_nasturtiifolium,43.075,-5.217
1936629311,Erucastrum_nasturtiifolium,43.0701,-5.2207
1851407873,Erucastrum_nasturtiifolium,42.91147,-5.53745
30866934,Erucastrum_nasturtiifolium,41.82,-2.16
1851398785,Erucastrum_nasturtiifolium,42.6725,-6.5025
1851361465,Erucastrum_nasturtiifolium,43.01765,-5.52365
30866916,Erucastrum_nasturtiifolium,42.610001,0.93
1851386804,Erucastrum_nasturtiifolium,43.0233,-5.5964
1844870260,Erucastrum_nasturtiifolium,42.65,-0.62
895219940,Erucastrum_nasturtiifolium,39.53,-0.504
1936643012,Erucastrum_nasturtiifolium,42.9578,-4.166
1050648301,Erucastrum_nasturtiifolium,43.09,-3.39
1936642825,Erucastrum_nasturtiifolium,42.8878,-3.9443
59995712,Erucastrum_nasturtiifolium,42.715829,-2.432143
1050626395,Erucastrum_nasturtiifolium,42.71,-2.43
11148203,Erucastrum_nasturtiifolium,48.2724,0.832834
1501064605,Erucastrum_nasturtiifolium,38.73,-0.34
1936216973,Erucastrum_nasturtiifolium,38.7269,-0.3555
1501054999,Erucastrum_nasturtiifolium,38.74,-0.31
1936217005,Erucastrum_nasturtiifolium,38.7351,-0.3207
1851338763,Erucastrum_nasturtiifolium,38.742,-0.313
1936643048,Erucastrum_nasturtiifolium,43.0122,-4.1302
1936642983,Erucastrum_nasturtiifolium,42.9132,-4.1284
1844869588,Erucastrum_nasturtiifolium,41.87,-1.41
30866877,Erucastrum_nasturtiifolium,42.540001,-2.51
1053986269,Erucastrum_nasturtiifolium,43.01,-0.97
1844869591,Erucastrum_nasturtiifolium,43.17,-3.64
1936565750,Erucastrum_nasturtiifolium,40.1601,-4.6217
29640081,Erucastrum_nasturtiifolium,37.63,-1.81
1851363963,Erucastrum_nasturtiifolium,42.924,-5.114
1500868761,Erucastrum_nasturtiifolium,39.77,-0.28
29640109,Erucastrum_nasturtiifolium,39.777,-0.285
30959793,Erucastrum_nasturtiifolium,38.68,-0.37
1844869545,Erucastrum_nasturtiifolium,42.66,0.21
30866947,Erucastrum_nasturtiifolium,42.599998,0.07
1844869541,Erucastrum_nasturtiifolium,41.97,-1.89
30959210,Erucastrum_nasturtiifolium,42.66,0.06
1851376843,Erucastrum_nasturtiifolium,42.957,-4.759
1851395333,Erucastrum_nasturtiifolium,42.883,-4.88
30959791,Erucastrum_nasturtiifolium,38.54,-0.26
1702508135,Erucastrum_nasturtiifolium,42.57,-1.21
29641160,Erucastrum_nasturtiifolium,38.77,-0.18
1936447582,Erucastrum_nasturtiifolium,38.7963,-0.2378
1936438135,Erucastrum_nasturtiifolium,40.4943,0.4265
29640924,Erucastrum_nasturtiifolium,40.49,0.46
1851388678,Erucastrum_nasturtiifolium,40.501,0.433
1851363755,Erucastrum_nasturtiifolium,39.95,-0.37
1936449740,Erucastrum_nasturtiifolium,41.8721,0.4201
1936430009,Erucastrum_nasturtiifolium,42.8598,-6.0614
775301170,Erucastrum_nasturtiifolium,42.907511,-6.001089
1844870626,Erucastrum_nasturtiifolium,43.01,-0.61
1844870585,Erucastrum_nasturtiifolium,42.69,-3.28
111306541,Erucastrum_nasturtiifolium,43.292,-2.316
1851332808,Erucastrum_nasturtiifolium,43.024,-5.044
860318050,Erucastrum_nasturtiifolium,42.03,0.89
1851346614,Erucastrum_nasturtiifolium,42.591,-5.541
1844869451,Erucastrum_nasturtiifolium,42.54,-2.56
860310863,Erucastrum_nasturtiifolium,42.41,2.82
29640039,Erucastrum_nasturtiifolium,40.04,-0.48
1050583325,Erucastrum_nasturtiifolium,42.99,-3.21
1844869475,Erucastrum_nasturtiifolium,42.68,-2.44
1050583340,Erucastrum_nasturtiifolium,43.33,-3.09
