gbif_id,taxon_name,decimal_latitude,decimal_longitude
1846485361,Dithyrea_californica,32.695484,-113.789284
2270495488,Dithyrea_californica,34.02048,-113.94079
2270464455,Dithyrea_californica,32.8396,-114.3693
2268763433,Dithyrea_californica,33.3275,-116.367333
2270219425,Dithyrea_californica,36.62448,-114.47562
1426457525,Dithyrea_californica,33.79217,-115.30578
1426412689,Dithyrea_californica,32.683889,-115.740833
1895649965,Dithyrea_californica,30.461389,-112.879417
1895649932,Dithyrea_californica,30.552222,-112.994722
2270189120,Dithyrea_californica,36.574183,-117.99333
1846484519,Dithyrea_californica,32.695311,-113.820755
623667781,Dithyrea_californica,33.0290799991373,-115.14427
1846550761,Dithyrea_californica,35.5261,-115.321
1895642762,Dithyrea_californica,24.606,-111.8063
1846484030,Dithyrea_californica,34.118083,-114.112633
1895671389,Dithyrea_californica,24.569694,-111.766806
2270691731,Dithyrea_californica,32.7079,-114.01
1986869361,Dithyrea_californica,36.146093,-114.416363
1846513249,Dithyrea_californica,32.702733,-113.787117
1426096277,Dithyrea_californica,34.123056,-114.943889
1846506099,Dithyrea_californica,32.691972,-114.425167
1259983206,Dithyrea_californica,32.753889,-116.070556
119979151,Dithyrea_californica,33.1877818709136,-116.381699895915
1846479153,Dithyrea_californica,34.0258,-113.932883
1843891597,Dithyrea_californica,34.1861,-114.2442
2270593272,Dithyrea_californica,34.28,-113.43
2270511159,Dithyrea_californica,31.7947,-114.013
1050234189,Dithyrea_californica,34.247222,-116.052778
2270588922,Dithyrea_californica,32.6978,-113.792
2270596454,Dithyrea_californica,34.0247,-113.97
1846484867,Dithyrea_californica,34.104283,-114.194133
2270594965,Dithyrea_californica,32.574,-113.509
2270596023,Dithyrea_californica,34.1167,-114.217
2270597705,Dithyrea_californica,32.7266,-113.668
1894818595,Dithyrea_californica,28.158333,-113.441667
1895484091,Dithyrea_californica,32.4626942574419,-114.70815149119
1893587604,Dithyrea_californica,32.459444,-114.700556
623667739,Dithyrea_californica,33.56635,-114.71992
2270510542,Dithyrea_californica,32.083929,-115.290747
2270511628,Dithyrea_californica,30.8633,-115.225
1846550454,Dithyrea_californica,31.143577,-114.914027
2270512703,Dithyrea_californica,32.4917,-114.767
2270508369,Dithyrea_californica,31.2667,-115.283
1929220600,Dithyrea_californica,33.024031,-114.610521
1846550641,Dithyrea_californica,31.283333,-115.366667
883423371,Dithyrea_californica,33.916667,-116.55
2270509067,Dithyrea_californica,31.2833,-115.367
1426150396,Dithyrea_californica,34.268333,-116.276667
1846550455,Dithyrea_californica,34.107529,-114.192983
1895484079,Dithyrea_californica,31.7115529348385,-113.989006354487
1894064217,Dithyrea_californica,31.858333,-115.175
1426094497,Dithyrea_californica,32.91,-114.66
1895484098,Dithyrea_californica,29.3450349112836,-114.912803929179
1426305753,Dithyrea_californica,34.733333,-116.333333
1846550777,Dithyrea_californica,35.744583,-117.356726
1426087879,Dithyrea_californica,34.4505499991195,-117.00573
1895484105,Dithyrea_californica,27.879713020235,-114.125441405527
2270594121,Dithyrea_californica,32.25,-113.45
1500197634,Dithyrea_californica,30.666667,-112.95
2242400365,Dithyrea_californica,32.723202,-113.878098
2270263566,Dithyrea_californica,33.3006,-116.33029
2242399966,Dithyrea_californica,32.130032,-113.506387
2270511592,Dithyrea_californica,29.222124,-114.146196
2270262742,Dithyrea_californica,33.2799,-116.3491
2270263907,Dithyrea_californica,33.3161,-116.3679
2270595756,Dithyrea_californica,33.97,-114.22
2270224347,Dithyrea_californica,35.00153,-117.75894
2270594989,Dithyrea_californica,32.847,-113.721
2270509763,Dithyrea_californica,31.336319,-115.565826
2270263884,Dithyrea_californica,33.3229,-116.3677
2270597967,Dithyrea_californica,33.9794,-113.791
2270263386,Dithyrea_californica,32.76962,-116.00257
2270275751,Dithyrea_californica,32.74744,-115.99219
2270263056,Dithyrea_californica,33.3228,-116.3675
2270593553,Dithyrea_californica,33.9794,-113.774
2270263621,Dithyrea_californica,33.34394,-116.3677
1846550542,Dithyrea_californica,34.855548,-114.124335
2270595860,Dithyrea_californica,34.8555,-114.123
2270595640,Dithyrea_californica,32.1256,-113.606
1846550830,Dithyrea_californica,34.087336,-113.889612
1426116293,Dithyrea_californica,32.9481,-116.2809
1929962854,Dithyrea_californica,35.8749,-114.964
