gbif_id,taxon_name,decimal_latitude,decimal_longitude
1701554275,Vella_spinosa,37.11528,-3.42222
1584386622,Vella_spinosa,37.1125,-3.43465
1701554223,Vella_spinosa,37.1125,-3.43472
910450759,Vella_spinosa,37.14,-3.422
1265474836,Vella_spinosa,37.9511,-2.566323
1936250518,Vella_spinosa,37.0922,-3.4628
1936247826,Vella_spinosa,37.1198,-3.4311
1936689404,Vella_spinosa,37.113,-3.4346
1936689252,Vella_spinosa,36.8823,-2.7911
415624342,Vella_spinosa,36.902,-4.038
415624343,Vella_spinosa,36.92,-4.072
204405501,Vella_spinosa,37.859,-2.096
2290358587,Vella_spinosa,38.653667,-0.262833
1936209141,Vella_spinosa,38.6537,-0.2628
199513767,Vella_spinosa,36.832,-3.835
199513769,Vella_spinosa,36.911,-4.016
199513770,Vella_spinosa,36.868,-3.836
199513768,Vella_spinosa,36.902,-4.016
199513771,Vella_spinosa,36.859,-3.847
1936622067,Vella_spinosa,37.6814,-2.1844
199513718,Vella_spinosa,36.868,-3.847
1135465352,Vella_spinosa,36.86667,-2.75
232593713,Vella_spinosa,37.678,-2.098
1936615352,Vella_spinosa,38.0613,-2.3857
1050648588,Vella_spinosa,38.65,-0.24
199513586,Vella_spinosa,36.841,-3.813
30899805,Vella_spinosa,37.049999,-3.56
199513563,Vella_spinosa,36.719,-4.988
1500700779,Vella_spinosa,38.65,-0.25
29752201,Vella_spinosa,38.65,-0.259
30899756,Vella_spinosa,36.869999,-2.78
29752149,Vella_spinosa,36.916,-2.792
30899831,Vella_spinosa,36.869999,-2.89
30899643,Vella_spinosa,37.669998,-2.21
30899694,Vella_spinosa,37.68,-2.43
60048304,Vella_spinosa,37.058177,-3.477998
30899644,Vella_spinosa,37.68,-3.57
199513435,Vella_spinosa,37.942,-2.562
30899642,Vella_spinosa,37.41,-2.55
1936434870,Vella_spinosa,36.891,-2.8104
30980205,Vella_spinosa,38.65,-0.27
1936433322,Vella_spinosa,36.8867,-4.0224
30980108,Vella_spinosa,37.72,-2.26
1936428899,Vella_spinosa,37.954,-2.5687
29752861,Vella_spinosa,38.68,-0.3
30899648,Vella_spinosa,36.860001,-4.01
30900033,Vella_spinosa,36.860001,-4.12
860318648,Vella_spinosa,37.09,-3.39
30899647,Vella_spinosa,38.290001,-5.29
30678944,Vella_spinosa,37.257,-2.408
30899650,Vella_spinosa,37.049999,-3.45
1936428426,Vella_spinosa,38.6438,-0.2666
1936405098,Vella_spinosa,37.1247,-3.4403
1936376541,Vella_spinosa,37.043,-3.5635
895217081,Vella_spinosa,37.99,-2.6
1936093990,Vella_spinosa,36.864,-2.889
1936100799,Vella_spinosa,37.3104,-4.0169
1936106953,Vella_spinosa,37.1156,-3.4515
1936080070,Vella_spinosa,36.909,-2.8216
1936079987,Vella_spinosa,37.663,-2.1169
1936080006,Vella_spinosa,37.674,-3.5682
199513939,Vella_spinosa,36.94697,-4.01803
199513935,Vella_spinosa,36.91,-4.07
1936035023,Vella_spinosa,37.0431,-2.439
60047131,Vella_spinosa,37.089609,-3.506324
1851384166,Vella_spinosa,37.09,-3.51
29751129,Vella_spinosa,37.402,-2.836
1936080031,Vella_spinosa,36.904,-4.1125
1936085819,Vella_spinosa,37.3868,-2.8431
1936371291,Vella_spinosa,37.8326,-4.0808
1936080112,Vella_spinosa,36.9628,-3.3382
1936156808,Vella_spinosa,37.0435,-3.451
1936058025,Vella_spinosa,37.1067,-3.4176
1936571352,Vella_spinosa,37.1157,-3.4402
1936571350,Vella_spinosa,36.8911,-2.8778
860320377,Vella_spinosa,36.8,-5.41
1935908077,Vella_spinosa,36.9091,-2.8328
