gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242726206,Arabidopsis_arenosa,61.203144,26.028651
1838997142,Arabidopsis_arenosa,51.896671,12.33139
1265004635,Arabidopsis_arenosa,63.08861,14.17123
1702027477,Arabidopsis_arenosa,62.5517,11.3696
1702029777,Arabidopsis_arenosa,59.7651,10.1222
1325757480,Arabidopsis_arenosa,59.34352,27.5742
1999602934,Arabidopsis_arenosa,65.997133,29.228479
1838997347,Arabidopsis_arenosa,52.885559,11.06028
1881893097,Arabidopsis_arenosa,57.531139,27.342094
1881894467,Arabidopsis_arenosa,57.75065,27.05179
1324015341,Arabidopsis_arenosa,58.463,7.9122
1949959816,Arabidopsis_arenosa,52.875556,8.048889
1144054996,Arabidopsis_arenosa,58.735,5.6641
1935652560,Arabidopsis_arenosa,45.80067,13.99642
1848349180,Arabidopsis_arenosa,47.97806,15.17667
1838996985,Arabidopsis_arenosa,51.909168,12.29167
1324015283,Arabidopsis_arenosa,58.2499,7.965
1144054804,Arabidopsis_arenosa,58.7728,5.6788
1224528908,Arabidopsis_arenosa,55.94898,13.54288
1999602966,Arabidopsis_arenosa,60.444025,22.164782
1935652544,Arabidopsis_arenosa,47.10128,15.37915
1702391107,Arabidopsis_arenosa,59.744,10.1831
1697523056,Arabidopsis_arenosa,57.86122,35.28911
1144054652,Arabidopsis_arenosa,58.7328,5.6482
1324014862,Arabidopsis_arenosa,58.8196,7.4714
1702391980,Arabidopsis_arenosa,59.7174,10.1467
1702392194,Arabidopsis_arenosa,69.6286,28.8149
1838997388,Arabidopsis_arenosa,51.63139,11.10611
2244175327,Arabidopsis_arenosa,50.959167,14.03389
1848349244,Arabidopsis_arenosa,48.44736,15.40006
1702183850,Arabidopsis_arenosa,59.618,11.053
1702029690,Arabidopsis_arenosa,63.4195,10.3823
1848349179,Arabidopsis_arenosa,47.28136,14.92572
1848349373,Arabidopsis_arenosa,48.44778,15.39594
2312417633,Arabidopsis_arenosa,47.92,11.79
1935652420,Arabidopsis_arenosa,47.10371,15.38107
1701910778,Arabidopsis_arenosa,59.6668,11.803
2312417267,Arabidopsis_arenosa,48.87,11.87
2288973309,Arabidopsis_arenosa,49.914,6.088
1702378509,Arabidopsis_arenosa,59.7473,10.169
1144053745,Arabidopsis_arenosa,60.4969,8.8549
1702169100,Arabidopsis_arenosa,59.2722,11.0337
1702378719,Arabidopsis_arenosa,59.8234,10.194
1702379190,Arabidopsis_arenosa,60.5216,8.9727
1095920772,Arabidopsis_arenosa,67,21
1702379384,Arabidopsis_arenosa,62.7489,11.4306
1598702801,Arabidopsis_arenosa,65.894796,24.506222
1598609032,Arabidopsis_arenosa,62.619832,29.559956
1702380117,Arabidopsis_arenosa,59.7365,10.2211
1702380255,Arabidopsis_arenosa,59.7427,10.1875
1701969858,Arabidopsis_arenosa,69.7473,29.7789
2287443649,Arabidopsis_arenosa,50.815733,5.68605
1095920670,Arabidopsis_arenosa,62,17
1935652440,Arabidopsis_arenosa,47.10417,15.37778
1701282433,Arabidopsis_arenosa,63.4426,10.64
1291966216,Arabidopsis_arenosa,59.426111,27.983889
1144053154,Arabidopsis_arenosa,58.4042,6.6253
1701845263,Arabidopsis_arenosa,59.6864,11.7999
1230541526,Arabidopsis_arenosa,48.84917,21.23111
1705434509,Arabidopsis_arenosa,55.778321,13.242451
1701290795,Arabidopsis_arenosa,63.4341,10.8289
1701330667,Arabidopsis_arenosa,63.7607,11.4401
2242148777,Arabidopsis_arenosa,60.444702,22.171052
1144053128,Arabidopsis_arenosa,58.4976,7.4805
1702377170,Arabidopsis_arenosa,62.3683,10.897
2313332458,Arabidopsis_arenosa,48.14,11.71
1144053131,Arabidopsis_arenosa,59.5911,8.5558
1701324186,Arabidopsis_arenosa,63.4117,10.6513
1701961558,Arabidopsis_arenosa,61.8691,9.0811
2327773536,Arabidopsis_arenosa,60.846757,9.732779
1291966005,Arabidopsis_arenosa,58.994722,27.719444
1702230378,Arabidopsis_arenosa,60.8468,9.7328
1144053112,Arabidopsis_arenosa,58.5841,7.7966
1987575614,Arabidopsis_arenosa,48.2,9.22
1697350620,Arabidopsis_arenosa,55.213552,34.334164
1987575495,Arabidopsis_arenosa,46.69,5.64
1987575707,Arabidopsis_arenosa,49.79,5.07
1697523112,Arabidopsis_arenosa,55.877778,39.530556
1987575535,Arabidopsis_arenosa,48.71,10.02
1701283107,Arabidopsis_arenosa,61.8837,12.0237
2323137262,Arabidopsis_arenosa,67.620909,15.991539
1697523157,Arabidopsis_arenosa,55.563344,39.624935
1987575621,Arabidopsis_arenosa,49.67,7.28
1095918244,Arabidopsis_arenosa,65,14
1598702774,Arabidopsis_arenosa,62.621482,29.567895
1701962473,Arabidopsis_arenosa,65.0775,13.3177
1095918225,Arabidopsis_arenosa,65,16
1702377951,Arabidopsis_arenosa,67.8813,21.5962
1702027844,Arabidopsis_arenosa,59.18,10.9691
1598702847,Arabidopsis_arenosa,62.310258,27.878833
1598702808,Arabidopsis_arenosa,64.21942,27.737917
1598702775,Arabidopsis_arenosa,65.950159,24.08287
1949938954,Arabidopsis_arenosa,53.894444,20.797222
1935652361,Arabidopsis_arenosa,47.10605,15.00417
1881010758,Arabidopsis_arenosa,48.64,10.83
1935652358,Arabidopsis_arenosa,47.10618,15.00417
1144050645,Arabidopsis_arenosa,58.70682,5.7667
1935667855,Arabidopsis_arenosa,47.08049,15.41082
1598702788,Arabidopsis_arenosa,62.79097,22.847374
1830969082,Arabidopsis_arenosa,47.78667,15.19528
1935652380,Arabidopsis_arenosa,47.14947,15.31361
1705428765,Arabidopsis_arenosa,57.246405,16.418539
1830968695,Arabidopsis_arenosa,47.79222,15.195
1230506660,Arabidopsis_arenosa,47.825,15.04167
1935652434,Arabidopsis_arenosa,47.10373,15.37958
1702317887,Arabidopsis_arenosa,62.7604,11.3355
1598702760,Arabidopsis_arenosa,62.619931,29.560637
1701771202,Arabidopsis_arenosa,63.7231,11.8168
1701457339,Arabidopsis_arenosa,69.7285,30.0793
1042854344,Arabidopsis_arenosa,68.24901,19.50582
1702224177,Arabidopsis_arenosa,62.5124,11.5608
1697523098,Arabidopsis_arenosa,57.900278,34.875
1702230239,Arabidopsis_arenosa,60.872,9.6352
1999602918,Arabidopsis_arenosa,66.547611,25.859434
2318641969,Arabidopsis_arenosa,60.87202,9.63524
1701676697,Arabidopsis_arenosa,69.5361,30.1659
1323862380,Arabidopsis_arenosa,69.7171,30.0714
1697523106,Arabidopsis_arenosa,55.5125,41.223611
1697523085,Arabidopsis_arenosa,55.506944,41.225
1705430219,Arabidopsis_arenosa,60.151572,15.391423
1427569720,Arabidopsis_arenosa,69.9414,23.3236
1701966363,Arabidopsis_arenosa,63.0502,10.2846
1135434116,Arabidopsis_arenosa,47.96889,16.15861
1702253793,Arabidopsis_arenosa,60.3615,5.3449
1144050393,Arabidopsis_arenosa,58.7726,5.679
1701277739,Arabidopsis_arenosa,62.9765,10.5612
1701323074,Arabidopsis_arenosa,63.4649,10.9122
1135434138,Arabidopsis_arenosa,47.90583,15.68333
1701279480,Arabidopsis_arenosa,62.2787,11.7435
1701275932,Arabidopsis_arenosa,62.8231,10.0141
1598702809,Arabidopsis_arenosa,61.201897,26.044435
1701967358,Arabidopsis_arenosa,61.4728,5.8138
1701276005,Arabidopsis_arenosa,62.0515,9.1493
1830969504,Arabidopsis_arenosa,48.40417,15.52833
1899737638,Arabidopsis_arenosa,47.72332,15.51348
1948291424,Arabidopsis_arenosa,62.594975,29.770809
1702252507,Arabidopsis_arenosa,62.6441,11.8704
788726513,Arabidopsis_arenosa,63.10355,16.93787
1701861308,Arabidopsis_arenosa,62.56504,11.68681
1701277772,Arabidopsis_arenosa,61.9924,11.9179
1697523100,Arabidopsis_arenosa,67.13209,32.41769
1598702762,Arabidopsis_arenosa,61.26155,23.986514
1935652407,Arabidopsis_arenosa,47.10608,15.38317
1697523051,Arabidopsis_arenosa,69.418667,30.8105
1848349611,Arabidopsis_arenosa,47.76389,14.75556
345678202,Arabidopsis_arenosa,48.7657,20.0653
345678204,Arabidopsis_arenosa,48.7443,19.9979
1701282364,Arabidopsis_arenosa,63.4323,10.7362
1342273074,Arabidopsis_arenosa,56.442483,10.466625
1144050143,Arabidopsis_arenosa,58.733,5.6483
1701777128,Arabidopsis_arenosa,63.0487,10.285
1948291423,Arabidopsis_arenosa,64.475527,28.150365
1697946592,Arabidopsis_arenosa,63.0299,10.2678
1095899112,Arabidopsis_arenosa,60.88,16.25
1999602948,Arabidopsis_arenosa,62.301268,27.167298
1701867974,Arabidopsis_arenosa,61.984,11.5893
1702269582,Arabidopsis_arenosa,61.9565,12.1048
1095899192,Arabidopsis_arenosa,59.97,16
900315567,Arabidopsis_arenosa,58.3953,7.2297
1702269525,Arabidopsis_arenosa,61.8876,11.7543
1323860357,Arabidopsis_arenosa,69.728,30.0394
1701299275,Arabidopsis_arenosa,62.9765,10.5616
1702373540,Arabidopsis_arenosa,60.6035,7.4953
237466431,Arabidopsis_arenosa,48.747,20.0236
286836686,Arabidopsis_arenosa,48.746387,20.021666
1323859895,Arabidopsis_arenosa,69.6721,30.0005
1701278803,Arabidopsis_arenosa,62.9494,10.6356
1323860003,Arabidopsis_arenosa,69.6703,29.9965
1323859936,Arabidopsis_arenosa,69.7165,30.0448
1323859885,Arabidopsis_arenosa,69.686,30.0049
1323859866,Arabidopsis_arenosa,69.6855,30.1168
1323859911,Arabidopsis_arenosa,69.6927,30.0461
1323859949,Arabidopsis_arenosa,69.7298,30.0506
1230535557,Arabidopsis_arenosa,51.18333,20.26667
1935652153,Arabidopsis_arenosa,47.21475,15.80906
883415628,Arabidopsis_arenosa,51.183333,20.266667
1702252284,Arabidopsis_arenosa,60.0281,11.2641
900316924,Arabidopsis_arenosa,58.3639,7.5235
1702269467,Arabidopsis_arenosa,59.2881,11.1291
900306653,Arabidopsis_arenosa,58.3425,7.4054
1342273124,Arabidopsis_arenosa,56.3307,10.769654
1999480084,Arabidopsis_arenosa,60.802826,21.435984
1323762739,Arabidopsis_arenosa,69.476,20.8837
1702269118,Arabidopsis_arenosa,61.7027,11.9842
1935652186,Arabidopsis_arenosa,47.51889,13.93278
900311213,Arabidopsis_arenosa,58.4378,7.4167
788553437,Arabidopsis_arenosa,56.286389,10.548611
1342273060,Arabidopsis_arenosa,55.561509,9.181052
1701970323,Arabidopsis_arenosa,60.4972,12.0788
1948564947,Arabidopsis_arenosa,62.299931,27.160545
1702171804,Arabidopsis_arenosa,59.55753,5.7797
728980445,Arabidopsis_arenosa,51.844246,5.829807
1598702761,Arabidopsis_arenosa,65.0231,25.405223
1702316494,Arabidopsis_arenosa,69.6087,29.95
1702316495,Arabidopsis_arenosa,69.6863,29.3936
1935652182,Arabidopsis_arenosa,47.49333,13.95667
1342273082,Arabidopsis_arenosa,55.571837,11.512652
1701307569,Arabidopsis_arenosa,62.0751,9.1292
1702037610,Arabidopsis_arenosa,61.434,8.8041
1702269031,Arabidopsis_arenosa,61.7889,11.728
1948504775,Arabidopsis_arenosa,61.09588,26.795669
1598702740,Arabidopsis_arenosa,61.865614,28.868538
1948504768,Arabidopsis_arenosa,64.74388,28.245757
345678200,Arabidopsis_arenosa,48.7642,20.0506
900316974,Arabidopsis_arenosa,58.3657,7.1454
900308205,Arabidopsis_arenosa,58.8195,7.4719
1230537401,Arabidopsis_arenosa,49.2225,20.28361
899737820,Arabidopsis_arenosa,52.504711,11.46629
1230505468,Arabidopsis_arenosa,48.40278,18.87833
1701427480,Arabidopsis_arenosa,62.5731,11.383
1705378157,Arabidopsis_arenosa,57.649879,14.694797
1342273118,Arabidopsis_arenosa,55.32849,12.453097
214511446,Arabidopsis_arenosa,52.523609,13.846666
1213674984,Arabidopsis_arenosa,47.902222,15.254167
1702268794,Arabidopsis_arenosa,59.2735,11.0332
286836734,Arabidopsis_arenosa,52.59861,13.156388
1701320409,Arabidopsis_arenosa,63.4466,11.2067
1042051353,Arabidopsis_arenosa,63.5459,10.6308
1702268359,Arabidopsis_arenosa,59.7444,11.8238
1701867473,Arabidopsis_arenosa,59.7546,11.8152
2242726224,Arabidopsis_arenosa,62.603054,29.780613
1935652196,Arabidopsis_arenosa,47.51889,14.05111
1702267647,Arabidopsis_arenosa,61.872,12.1801
2313367984,Arabidopsis_arenosa,48.16,11.74
1935652121,Arabidopsis_arenosa,47.52972,14.05306
1702238198,Arabidopsis_arenosa,62.5724,11.3693
1701377110,Arabidopsis_arenosa,69.6744,30.3152
1948564937,Arabidopsis_arenosa,62.329966,27.179033
1096699036,Arabidopsis_arenosa,65.98,29.38
1701857109,Arabidopsis_arenosa,61.8229,9.114
1598702804,Arabidopsis_arenosa,62.864629,30.209336
1702036603,Arabidopsis_arenosa,62.58,11.3798
1697523171,Arabidopsis_arenosa,53.435285,35.260148
1323856838,Arabidopsis_arenosa,69.6091,29.9496
1701221549,Arabidopsis_arenosa,63.2361,10.2968
1598702688,Arabidopsis_arenosa,62.970779,23.022244
1323767545,Arabidopsis_arenosa,69.6641,30.023
1702238551,Arabidopsis_arenosa,60.5781,12.3381
1701804613,Arabidopsis_arenosa,62.5754,11.3872
1935652159,Arabidopsis_arenosa,47.28889,14.9325
1702239265,Arabidopsis_arenosa,58.9711,9.1574
1342273104,Arabidopsis_arenosa,55.570521,11.576024
1342273111,Arabidopsis_arenosa,55.579829,11.560766
1657173255,Arabidopsis_arenosa,45.37611,13.89278
1935666843,Arabidopsis_arenosa,45.37603,13.89286
1702243135,Arabidopsis_arenosa,59.1184,9.7155
1935653116,Arabidopsis_arenosa,47.23135,14.57917
1342273057,Arabidopsis_arenosa,56.54089,8.844198
1342273099,Arabidopsis_arenosa,57.119226,10.195978
1701290666,Arabidopsis_arenosa,63.3866,11.076
1705367336,Arabidopsis_arenosa,57.882307,16.405269
1342273016,Arabidopsis_arenosa,56.181132,9.345048
1342273042,Arabidopsis_arenosa,56.368646,9.638132
1935652086,Arabidopsis_arenosa,46.89417,15.89722
186790941,Arabidopsis_arenosa,58.3889,7.8974
1701840263,Arabidopsis_arenosa,59.665,11.8058
1702033494,Arabidopsis_arenosa,62.6005,11.4642
1702217937,Arabidopsis_arenosa,61.7465,12.14
1702195447,Arabidopsis_arenosa,59.2879,11.132
187090414,Arabidopsis_arenosa,63.6557,12.2152
1598705874,Arabidopsis_arenosa,61.44455,23.743738
1042044426,Arabidopsis_arenosa,63.6517,12.1974
1701418717,Arabidopsis_arenosa,61.6955,11.7559
1702218756,Arabidopsis_arenosa,59.6062,10.6583
1438604598,Arabidopsis_arenosa,58.35855,24.5748
1598702749,Arabidopsis_arenosa,62.6013,29.7785
1606511177,Arabidopsis_arenosa,67.809475,24.813522
1701849041,Arabidopsis_arenosa,61.8615,12.06
1270039951,Arabidopsis_arenosa,50.909935,14.387008
186790943,Arabidopsis_arenosa,58.3906,7.8664
1935664766,Arabidopsis_arenosa,47.11194,15.39583
786323206,Arabidopsis_arenosa,53.7485,12.5818
1702229548,Arabidopsis_arenosa,59.4087,11.6664
186790899,Arabidopsis_arenosa,58.5408,7.4123
1702228824,Arabidopsis_arenosa,59.1161,11.4008
1701961223,Arabidopsis_arenosa,61.2434,10.4375
1503344132,Arabidopsis_arenosa,52.489583,13.232639
1598702805,Arabidopsis_arenosa,60.903864,26.701131
1946776039,Arabidopsis_arenosa,50.03,10.22
1701857334,Arabidopsis_arenosa,60.7195,11.1969
2288691100,Arabidopsis_arenosa,59.879,17.868333
1702238908,Arabidopsis_arenosa,60.6185,11.2741
1701221818,Arabidopsis_arenosa,59.9197,10.565
1144054349,Arabidopsis_arenosa,58.46423,6.11775
883376473,Arabidopsis_arenosa,49.510278,21.051944
1598702741,Arabidopsis_arenosa,61.417671,23.746541
1342273090,Arabidopsis_arenosa,56.331607,10.704995
1455445594,Arabidopsis_arenosa,50.082321,4.45972
1323822173,Arabidopsis_arenosa,69.6986,19.0241
1701830424,Arabidopsis_arenosa,60.4153,12.3941
1697523034,Arabidopsis_arenosa,67.099785,32.736168
1935653155,Arabidopsis_arenosa,47.56823,14.87709
883422094,Arabidopsis_arenosa,50.15,19.733333
1935660874,Arabidopsis_arenosa,47.1575,15.29611
1948562966,Arabidopsis_arenosa,60.22333,25.165434
1701768940,Arabidopsis_arenosa,63.4368,11.6792
1701246770,Arabidopsis_arenosa,62.5714,7.706
1701323382,Arabidopsis_arenosa,61.6649,9.7016
1705353815,Arabidopsis_arenosa,57.663095,14.887076
1701267664,Arabidopsis_arenosa,63.3414,12.0378
1702238876,Arabidopsis_arenosa,60.7807,11.2415
1697523083,Arabidopsis_arenosa,54.15,35.85
2325233989,Arabidopsis_arenosa,62.567265,7.699371
1598702797,Arabidopsis_arenosa,62.25368,27.641427
1705326034,Arabidopsis_arenosa,57.282222,16.460155
1697523111,Arabidopsis_arenosa,57.60069,39.87211
1705326083,Arabidopsis_arenosa,56.896917,14.554788
1702228141,Arabidopsis_arenosa,59.3645,11.7827
2327068761,Arabidopsis_arenosa,62.346462,8.05893
1701274522,Arabidopsis_arenosa,62.3457,8.0585
1702025967,Arabidopsis_arenosa,61.2829,9.9961
1342273048,Arabidopsis_arenosa,56.459992,9.185299
1702218520,Arabidopsis_arenosa,60.387,11.2352
1144054447,Arabidopsis_arenosa,60.66907,9.65721
296434475,Arabidopsis_arenosa,47.520556,12.423611
1702195012,Arabidopsis_arenosa,58.8002,7.8206
788531706,Arabidopsis_arenosa,56.06747,13.74919
1342273076,Arabidopsis_arenosa,56.351281,10.576405
296434476,Arabidopsis_arenosa,47.448056,12.316944
1697523060,Arabidopsis_arenosa,53.83249,27.45894
788415754,Arabidopsis_arenosa,55.61087,13.01124
788527931,Arabidopsis_arenosa,55.5316,13.16421
1598702782,Arabidopsis_arenosa,61.193526,26.132157
1702216431,Arabidopsis_arenosa,62.0147,12.1714
788845760,Arabidopsis_arenosa,65.33427,21.54578
1323855712,Arabidopsis_arenosa,69.683,30.1204
186790854,Arabidopsis_arenosa,58.2618,7.4158
674702,Arabidopsis_arenosa,55.80372,13.28618
1705315644,Arabidopsis_arenosa,60.136333,15.403834
1099915275,Arabidopsis_arenosa,56.44504,14.26401
1099899226,Arabidopsis_arenosa,56.44684,14.26394
674774,Arabidopsis_arenosa,56.30641,13.17882
1702215293,Arabidopsis_arenosa,61.9701,11.9428
1099916944,Arabidopsis_arenosa,56.47213,14.42843
296434468,Arabidopsis_arenosa,47.505278,10.711944
1598705912,Arabidopsis_arenosa,62.576229,22.939751
1702215426,Arabidopsis_arenosa,61.8273,11.9405
1944427777,Arabidopsis_arenosa,46.70389,14.7275
1598702735,Arabidopsis_arenosa,64.678137,28.556984
1702249062,Arabidopsis_arenosa,59.73195,10.15707
20462028,Arabidopsis_arenosa,60.4933,12.3251
1144044261,Arabidopsis_arenosa,60.3832,5.3349
1598702703,Arabidopsis_arenosa,67.458391,23.641598
1702215442,Arabidopsis_arenosa,61.8385,11.8589
296434470,Arabidopsis_arenosa,47.555556,10.620278
1598702758,Arabidopsis_arenosa,62.471516,22.954
1323821170,Arabidopsis_arenosa,69.7134,29.8566
186790819,Arabidopsis_arenosa,58.2605,6.9454
1702211004,Arabidopsis_arenosa,59.8876,11.5759
1598702732,Arabidopsis_arenosa,61.496735,29.484996
152914572,Arabidopsis_arenosa,46.299642,14.078647
1697523091,Arabidopsis_arenosa,51.67857,35.759826
1697523094,Arabidopsis_arenosa,53.75843,24.283839
1935660792,Arabidopsis_arenosa,47.10361,15.3875
1946775960,Arabidopsis_arenosa,50.33,10.22
1701312115,Arabidopsis_arenosa,63.4184,10.3831
1702206972,Arabidopsis_arenosa,59.5501,10.5647
186790803,Arabidopsis_arenosa,58.4328,7.8706
186790781,Arabidopsis_arenosa,58.7934,7.8191
1099908954,Arabidopsis_arenosa,55.45757,13.70201
1342273070,Arabidopsis_arenosa,56.394761,9.784367
1099907158,Arabidopsis_arenosa,55.96548,13.56721
186790782,Arabidopsis_arenosa,58.342,7.9743
1342273022,Arabidopsis_arenosa,56.109518,9.231851
186790774,Arabidopsis_arenosa,58.3555,7.1074
1099909014,Arabidopsis_arenosa,56.3729,14.31386
788497449,Arabidopsis_arenosa,56.38914,14.3197
186790788,Arabidopsis_arenosa,58.3349,7.9223
187090382,Arabidopsis_arenosa,63.4098,10.7923
186790789,Arabidopsis_arenosa,58.3034,7.9737
186790787,Arabidopsis_arenosa,58.3325,7.9302
788482094,Arabidopsis_arenosa,56.38912,14.31809
1702001963,Arabidopsis_arenosa,61.6649,12.006
1701844440,Arabidopsis_arenosa,59.7434,10.2543
1323860204,Arabidopsis_arenosa,69.9732,23.3015
1702001938,Arabidopsis_arenosa,61.6996,11.7562
1702206449,Arabidopsis_arenosa,63.7502,11.3156
1701467681,Arabidopsis_arenosa,60.4195,7.6916
1099915398,Arabidopsis_arenosa,56.13948,14.40014
1323737815,Arabidopsis_arenosa,69.6462,18.9503
2327437637,Arabidopsis_arenosa,69.644602,18.949557
1697523059,Arabidopsis_arenosa,53.651913,23.802137
186790777,Arabidopsis_arenosa,58.3855,7.1913
186790776,Arabidopsis_arenosa,58.5026,7.4204
1342273031,Arabidopsis_arenosa,56.800097,9.596318
1342273086,Arabidopsis_arenosa,56.389159,10.415979
1705289419,Arabidopsis_arenosa,56.898729,14.556369
1946872687,Arabidopsis_arenosa,50.23,10.2
1702200399,Arabidopsis_arenosa,59.1238,9.7049
186790730,Arabidopsis_arenosa,58.3627,7.5196
1702024282,Arabidopsis_arenosa,59.5591,9.6413
1701256694,Arabidopsis_arenosa,62.0657,9.1244
1598702820,Arabidopsis_arenosa,62.306004,27.912449
186790747,Arabidopsis_arenosa,58.4636,7.9115
1701256687,Arabidopsis_arenosa,63.155,10.2802
1702192807,Arabidopsis_arenosa,59.751,11.8201
1701843064,Arabidopsis_arenosa,61.8849,11.7871
186790750,Arabidopsis_arenosa,58.2533,7.9524
1697523058,Arabidopsis_arenosa,66.109499,37.75795
1935660770,Arabidopsis_arenosa,47.45722,14.27528
1701594174,Arabidopsis_arenosa,61.0268,11.8624
1598702722,Arabidopsis_arenosa,61.471401,23.384135
1697523088,Arabidopsis_arenosa,56.262346,32.07373
1701630960,Arabidopsis_arenosa,61.8809,12.0229
186790746,Arabidopsis_arenosa,58.4819,8.0525
1598702739,Arabidopsis_arenosa,66.164274,25.16722
1935660753,Arabidopsis_arenosa,47.64917,13.94194
1598705897,Arabidopsis_arenosa,61.581334,23.465556
186790724,Arabidopsis_arenosa,58.7854,7.7916
186790745,Arabidopsis_arenosa,58.2933,7.7888
1342273080,Arabidopsis_arenosa,56.406748,10.449044
186790727,Arabidopsis_arenosa,58.5995,7.8308
186790723,Arabidopsis_arenosa,58.7928,7.8194
1883726159,Arabidopsis_arenosa,47.21306,15.56611
1697523080,Arabidopsis_arenosa,55.502146,31.850052
186790687,Arabidopsis_arenosa,58.6895,6.7615
1323839677,Arabidopsis_arenosa,67.2114,14.8623
186790686,Arabidopsis_arenosa,58.5542,7.3769
186790691,Arabidopsis_arenosa,58.7656,6.7427
186790685,Arabidopsis_arenosa,58.3745,7.5219
296434430,Arabidopsis_arenosa,47.278,14.316
186790717,Arabidopsis_arenosa,58.1944,7.3457
186790704,Arabidopsis_arenosa,58.6122,7.4207
1883726151,Arabidopsis_arenosa,47.275,14.29167
1323725654,Arabidopsis_arenosa,67.0803,14.2982
186790681,Arabidopsis_arenosa,58.1463,7.3717
186790682,Arabidopsis_arenosa,58.2076,7.2531
1701966981,Arabidopsis_arenosa,63.6645,12.0184
1999603036,Arabidopsis_arenosa,66.556521,23.876627
