gbif_id,taxon_name,decimal_latitude,decimal_longitude
1230684604,Erysimum_scoparium,28.17111,-16.62
30868025,Erysimum_scoparium,28.200001,-16.629999
2290041577,Erysimum_scoparium,28.283333,-16.566667
30865663,Erysimum_scoparium,28.290001,-16.629999
1936028788,Erysimum_scoparium,46.313,-17.0017
2291952305,Erysimum_scoparium,28.2,-16.65
1947413272,Erysimum_scoparium,28.300278,-16.524167
2289984872,Erysimum_scoparium,28.316667,-16.55
2288763515,Erysimum_scoparium,28.35,-16.65
2289957246,Erysimum_scoparium,28.171833,-16.6375
2291952386,Erysimum_scoparium,28.3,-16.816667
