gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244184346,Lepidium_squamatum,37.501671,23.043329
2244182951,Lepidium_squamatum,37.579441,22.735559
1937488533,Lepidium_squamatum,55.63304,13.09478
1801083405,Lepidium_squamatum,44.563472,38.019306
1842901493,Lepidium_squamatum,43.30296,-8.65681
1890538042,Lepidium_squamatum,34.781297,-82.218544
1838168911,Lepidium_squamatum,48.74333,6.83417
1839035448,Lepidium_squamatum,39.037781,21.07444
1837902373,Lepidium_squamatum,53.738335,8.517222
1801083429,Lepidium_squamatum,44.561278,38.008972
1837902309,Lepidium_squamatum,50.854721,10.905
1937224348,Lepidium_squamatum,-42.688583,146.919209
1937028209,Lepidium_squamatum,-42.704803,146.888765
2235669757,Lepidium_squamatum,37.9286,-4.7439
1851349520,Lepidium_squamatum,41.9127,-4.0014
1701532563,Lepidium_squamatum,38.37056,-6.25056
1837902487,Lepidium_squamatum,50.278332,8.778055
1838166211,Lepidium_squamatum,48.74194,5.945
1697729989,Lepidium_squamatum,44.501389,33.841667
1705464487,Lepidium_squamatum,59.493514,17.834056
2290791116,Lepidium_squamatum,51.513417,4.2284
1838989473,Lepidium_squamatum,38.34444,21.59
2287443601,Lepidium_squamatum,51.878567,4.213483
1705455528,Lepidium_squamatum,57.080338,16.918863
2287444794,Lepidium_squamatum,52.169317,4.463683
1099882934,Lepidium_squamatum,56.11065,15.6617
992086121,Lepidium_squamatum,-34.916111,138.598611
992084556,Lepidium_squamatum,-34.3925,139.6175
1697789757,Lepidium_squamatum,41.758892,48.697844
1831081438,Lepidium_squamatum,53.7485,10.9154
995456934,Lepidium_squamatum,-34.943611,138.7525
992073069,Lepidium_squamatum,-34.9436,138.7525
1936217812,Lepidium_squamatum,35.2803,-5.4614
1838989722,Lepidium_squamatum,38.465,22.9175
1838989520,Lepidium_squamatum,38.491112,23.16556
1936238654,Lepidium_squamatum,39.3635,-1.8057
1342361079,Lepidium_squamatum,55.289452,11.242759
1851402042,Lepidium_squamatum,42.037,-4.867
1936205419,Lepidium_squamatum,41.1813,-4.9924
788626377,Lepidium_squamatum,56.20036,13.86899
1342361101,Lepidium_squamatum,55.330249,10.961274
895203319,Lepidium_squamatum,39.4088,-0.4384
1342361120,Lepidium_squamatum,55.7174,12.571143
1342361132,Lepidium_squamatum,55.81221,12.37369
1881804963,Lepidium_squamatum,48.88,10.58
992070210,Lepidium_squamatum,-35.215278,139.393611
1342361074,Lepidium_squamatum,54.807034,11.075896
439293611,Lepidium_squamatum,49.10639,2.48028
437628019,Lepidium_squamatum,48.56583,1.77444
1851390057,Lepidium_squamatum,42.60582,-5.56241
788541842,Lepidium_squamatum,55.86352,12.86369
1936199226,Lepidium_squamatum,39.712,-4.4478
1897784574,Lepidium_squamatum,-43.817417,-176.883778
1897785867,Lepidium_squamatum,-36.607778,174.896667
1937014927,Lepidium_squamatum,-37.8333,145
720423,Lepidium_squamatum,55.68576,13.06475
441994547,Lepidium_squamatum,51.641323,11.973077
85505572,Lepidium_squamatum,41.372,2.025
994542085,Lepidium_squamatum,-42.6,146.9
719494,Lepidium_squamatum,55.90436,12.69743
788447805,Lepidium_squamatum,55.42326,13.01978
992036618,Lepidium_squamatum,-35.722347,137.94306
1897773321,Lepidium_squamatum,-39.15,176.05
2290669377,Lepidium_squamatum,35.871667,10.554833
1936626593,Lepidium_squamatum,39.7433,9.12
30956503,Lepidium_squamatum,38.87,-1.15
1842866311,Lepidium_squamatum,38.875,-1.15
788470225,Lepidium_squamatum,55.43725,13.12311
230817734,Lepidium_squamatum,51.830354,6.059613
1144625827,Lepidium_squamatum,41.4,9.18333
29623390,Lepidium_squamatum,41.653,-0.844
1936205998,Lepidium_squamatum,41.6961,-5.7893
1342361140,Lepidium_squamatum,54.841724,11.996693
1843484322,Lepidium_squamatum,-35.305394,174.368515
199471108,Lepidium_squamatum,37.198,-6.189
199471185,Lepidium_squamatum,36.216,-5.386
165103731,Lepidium_squamatum,45.699713,14.078698
230817359,Lepidium_squamatum,51.843819,5.931385
719546,Lepidium_squamatum,56.02923,14.13144
719544,Lepidium_squamatum,55.41001,13.36659
30859296,Lepidium_squamatum,37.290001,-6.29
1831082670,Lepidium_squamatum,53.7485,11.582
453186857,Lepidium_squamatum,-27.625,20.125
199471155,Lepidium_squamatum,36.156,-5.64
728979353,Lepidium_squamatum,51.682099,5.914978
1881804852,Lepidium_squamatum,48.84,10.64
1881804834,Lepidium_squamatum,48.88,10.59
1936977837,Lepidium_squamatum,-37.6,144.95
1831523462,Lepidium_squamatum,42.11972,27.9075
719539,Lepidium_squamatum,55.89442,12.80378
719541,Lepidium_squamatum,56.02357,14.1782
719542,Lepidium_squamatum,55.88899,12.83937
719543,Lepidium_squamatum,55.64188,13.03128
1831524119,Lepidium_squamatum,36.87056,9.21194
29622966,Lepidium_squamatum,39.31,-0.27
1936559750,Lepidium_squamatum,40.7293,-3.4276
30955832,Lepidium_squamatum,41.99,-1.19
1455448106,Lepidium_squamatum,50.468251,4.770364
719540,Lepidium_squamatum,56.03326,14.16335
1705435741,Lepidium_squamatum,56.897645,16.773425
230817362,Lepidium_squamatum,51.870322,5.82716
230817360,Lepidium_squamatum,51.86024,5.876419
719664,Lepidium_squamatum,56.02949,14.15068
992628960,Lepidium_squamatum,-35.015393,138.684433
1946997723,Lepidium_squamatum,50.27,10.3
1842860324,Lepidium_squamatum,35.27,-5.25
230817361,Lepidium_squamatum,51.843885,5.916874
1323814471,Lepidium_squamatum,58.2259,6.5395
1838989490,Lepidium_squamatum,39.533329,21.45833
1323814470,Lepidium_squamatum,58.2352,6.5559
1851361195,Lepidium_squamatum,42.98,-5.005
719663,Lepidium_squamatum,56.27771,12.9773
1091160694,Lepidium_squamatum,-45.233333,170.868333
895222061,Lepidium_squamatum,41.67,-1.26
1842860229,Lepidium_squamatum,34.13,-4.5
1050581287,Lepidium_squamatum,42.53,-1.66
1936603475,Lepidium_squamatum,43.4377,-3.8663
1851321721,Lepidium_squamatum,42.39,-5.25
719437,Lepidium_squamatum,55.89446,12.80537
1701840642,Lepidium_squamatum,59.1869,10.9515
1434671235,Lepidium_squamatum,57.69181,11.93079
1091156210,Lepidium_squamatum,-43.816666,172.253333
1897629046,Lepidium_squamatum,-43.816667,172.25
1091209441,Lepidium_squamatum,-39.95,175.166666
29624169,Lepidium_squamatum,38.24,-0.77
1434668245,Lepidium_squamatum,40.5,22.916667
1340967777,Lepidium_squamatum,49.42,10.46
30958160,Lepidium_squamatum,38.87,0.02
895239819,Lepidium_squamatum,39.94,-0.13
895240457,Lepidium_squamatum,39.94,-0.02
30955258,Lepidium_squamatum,38.74,0.23
2306541097,Lepidium_squamatum,52.27,-4.19
1897731897,Lepidium_squamatum,-41.766667,171.45
1342361142,Lepidium_squamatum,54.929451,11.706592
995106705,Lepidium_squamatum,-37.8167,144.8667
994505312,Lepidium_squamatum,-42.58195,147.21771
1936603316,Lepidium_squamatum,43.4562,-3.8048
1831081901,Lepidium_squamatum,53.9484,11.4153
1936455864,Lepidium_squamatum,38.7215,0.1233
719349,Lepidium_squamatum,55.75342,13.11736
1897744969,Lepidium_squamatum,-37.45,175.083333
895213611,Lepidium_squamatum,40.03,0.13
895203920,Lepidium_squamatum,39.13,-0.28
1705263574,Lepidium_squamatum,55.868218,12.826688
1434667652,Lepidium_squamatum,38.416667,26.133333
1434667611,Lepidium_squamatum,36.4,28.166667
1831523929,Lepidium_squamatum,37.9,14.88333
1883574378,Lepidium_squamatum,37.900002,14.883333
29623550,Lepidium_squamatum,40.02,-0.686
1500868354,Lepidium_squamatum,40.02,-0.68
1513715393,Lepidium_squamatum,57.69681,-2.12497
1851335651,Lepidium_squamatum,42.977,-6.051
1946995244,Lepidium_squamatum,49.91,10.36
1091278713,Lepidium_squamatum,-45.235,170.876666
1936373157,Lepidium_squamatum,38.81418,-7.14698
994497313,Lepidium_squamatum,-41.21529,146.28436
2270226021,Lepidium_squamatum,38.5680559990801,-121.627778
30858810,Lepidium_squamatum,37.759998,-4.7
1946995207,Lepidium_squamatum,49.93,10.28
1936134405,Lepidium_squamatum,37.5076,-5.773
719436,Lepidium_squamatum,55.868218,12.826692
1050576492,Lepidium_squamatum,42.3,-1.91
1936376546,Lepidium_squamatum,42.3631,-1.7991
1050576449,Lepidium_squamatum,42.37,-1.79
1946995220,Lepidium_squamatum,50.06,10.18
1946995219,Lepidium_squamatum,50.02,10.51
1897700886,Lepidium_squamatum,-37.25,174.9
29623788,Lepidium_squamatum,39.67,-0.26
29623782,Lepidium_squamatum,39.05,-0.4
1144625803,Lepidium_squamatum,42.48333,9.53333
1501066918,Lepidium_squamatum,39.81,-0.68
992464919,Lepidium_squamatum,-42.865367,147.317775
994607248,Lepidium_squamatum,-42.86529,147.31771
1050576471,Lepidium_squamatum,43.34,-3.11
29623753,Lepidium_squamatum,39.5,-0.38
1936080479,Lepidium_squamatum,39.4496,-0.4445
1851408206,Lepidium_squamatum,42.3,-5.24
1053982251,Lepidium_squamatum,42.14,-1.59
1144625815,Lepidium_squamatum,42.41667,8.65
1936107204,Lepidium_squamatum,38.6315,-0.1293
29624027,Lepidium_squamatum,39.95,-0.72
1050576470,Lepidium_squamatum,42.82,-2.34
1434678739,Lepidium_squamatum,55.87701,12.82951
1936546091,Lepidium_squamatum,42.4411,-4.4604
1937155717,Lepidium_squamatum,-37.7667,144.85
30859145,Lepidium_squamatum,37.849998,-4.7
1936603913,Lepidium_squamatum,43.4565,-3.7553
30859167,Lepidium_squamatum,37.669998,-4.59
1705446680,Lepidium_squamatum,56.347111,16.507145
453186856,Lepidium_squamatum,-33.875,18.625
30859140,Lepidium_squamatum,37.939999,-4.48
30859136,Lepidium_squamatum,37.650002,-5.38
30859146,Lepidium_squamatum,37.849998,-4.48
1936161633,Lepidium_squamatum,39.267,-0.3353
1434667463,Lepidium_squamatum,36.233333,27.883333
30859144,Lepidium_squamatum,37.84,-4.93
1851348984,Lepidium_squamatum,42.3905,-5.1461
1936079859,Lepidium_squamatum,41.7606,-4.108
1946995265,Lepidium_squamatum,50.08,10.57
1936451817,Lepidium_squamatum,41.38182,-3.72054
2312419440,Lepidium_squamatum,48.97,12.37
1434771981,Lepidium_squamatum,39.388744,-8.531849
1946995358,Lepidium_squamatum,50.24,10.59
1050576487,Lepidium_squamatum,42.83,-2.68
1936024584,Lepidium_squamatum,36.8993,-3.439
199471387,Lepidium_squamatum,36.99,-4.52
30858830,Lepidium_squamatum,37.84,-4.82
1936023789,Lepidium_squamatum,40.7938,-5.8578
29623115,Lepidium_squamatum,40.8,-5.851
211624359,Lepidium_squamatum,40.799999,-5.86
1936106120,Lepidium_squamatum,41.7392,-4.0872
1434772131,Lepidium_squamatum,39.290291,-8.520046
1897841845,Lepidium_squamatum,-37.184917,175.308194
1897738182,Lepidium_squamatum,-36.6,174.8
1806128510,Lepidium_squamatum,42.802168,-1.672324
1806128461,Lepidium_squamatum,42.797308,-1.638091
1806128520,Lepidium_squamatum,42.832126,-1.627807
1851372483,Lepidium_squamatum,42.948,-5.249
318108998,Lepidium_squamatum,40.61,-3.06
1806128483,Lepidium_squamatum,42.813333,-1.667596
1099890091,Lepidium_squamatum,55.101667,14.698889
1936079852,Lepidium_squamatum,40.3479,-2.0593
199470720,Lepidium_squamatum,36.68193,-4.45095
453186855,Lepidium_squamatum,-30.125,21.125
732472852,Lepidium_squamatum,43.666667,-79.383333
1946995327,Lepidium_squamatum,49.62,10.21
992321765,Lepidium_squamatum,-37.290665,140.834162
1091098050,Lepidium_squamatum,-35.865,173.935
994591861,Lepidium_squamatum,-38.23196,143.13436
994878039,Lepidium_squamatum,-38.2167,143.15
993308644,Lepidium_squamatum,-38.2333,143.15
994324974,Lepidium_squamatum,-38.231816,143.151341
992410165,Lepidium_squamatum,-38.234819,143.144703
199470736,Lepidium_squamatum,36.72,-4.51
1881804583,Lepidium_squamatum,49.67,10.12
993327838,Lepidium_squamatum,52.1667,4.5
1881804571,Lepidium_squamatum,48.81,11.39
1697729959,Lepidium_squamatum,44.835026,34.930558
1845009641,Lepidium_squamatum,49.867222,8.325556
833455972,Lepidium_squamatum,49.866666,8.316666
211623502,Lepidium_squamatum,43.529999,-6.55
995896884,Lepidium_squamatum,-34.88,138.6
992593518,Lepidium_squamatum,-34.883333,138.6
211623469,Lepidium_squamatum,43.220001,-5.87
719780,Lepidium_squamatum,55.58662,12.95728
1845009582,Lepidium_squamatum,49.778889,8.375556
833455967,Lepidium_squamatum,49.766666,8.366666
719777,Lepidium_squamatum,55.58663,12.96267
1897717399,Lepidium_squamatum,-36.9,174.733333
1434667379,Lepidium_squamatum,38.433333,22.416667
1845009683,Lepidium_squamatum,49.847778,8.435833
1434668043,Lepidium_squamatum,37.5,25.4
1851381134,Lepidium_squamatum,42.65,-5.38
1434772228,Lepidium_squamatum,37.360409,-8.388829
2289560058,Lepidium_squamatum,36.03653,14.199383
1705422826,Lepidium_squamatum,56.161144,15.587637
