gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094186096,Zilla_spinosa_subsp._spinosa,29.74,34.87
1697855902,Zilla_spinosa_subsp._spinosa,30.655556,35.225
1094185202,Zilla_spinosa_subsp._spinosa,29.87,34.85
1697855892,Zilla_spinosa_subsp._spinosa,29.560833,34.902778
1697855917,Zilla_spinosa_subsp._spinosa,29.683333,34.95
1701555285,Zilla_spinosa_subsp._spinosa,28.44333,34.43944
1701555307,Zilla_spinosa_subsp._spinosa,28.44889,34.4425
1701555485,Zilla_spinosa_subsp._spinosa,31.57194,-5.57444
1846551034,Zilla_spinosa_subsp._spinosa,30.07708,31.285909
2291855977,Zilla_spinosa_subsp._spinosa,30.05,32.416667
