gbif_id,taxon_name,decimal_latitude,decimal_longitude
2304595497,Iberis_sempervirens,38.89,-77.02
1319359301,Iberis_sempervirens,38.8912,-77.024
1258137149,Iberis_sempervirens,38.611389,-90.259722
1988208287,Iberis_sempervirens,49.311,-123.036
1702249541,Iberis_sempervirens,59.7623,10.1482
1702391028,Iberis_sempervirens,59.8604,10.223
1701915872,Iberis_sempervirens,59.779,10.2913
1052818288,Iberis_sempervirens,40.6184,20.188317
1936282447,Iberis_sempervirens,42.741111,-0.248333
1702509286,Iberis_sempervirens,42.73,-0.25
876154544,Iberis_sempervirens,42.73932,-0.25349
911979560,Iberis_sempervirens,40.078133,21.20645
1935696894,Iberis_sempervirens,47.01935,15.39558
234924995,Iberis_sempervirens,44.069,7.49568
736319335,Iberis_sempervirens,40.332583,20.819783
1851361198,Iberis_sempervirens,42.45726,-6.46503
1701861191,Iberis_sempervirens,59.9016,10.6973
1342585911,Iberis_sempervirens,56.360897,8.683084
1935696891,Iberis_sempervirens,44.11528,7.56444
1342585859,Iberis_sempervirens,56.497839,10.3388
2290323895,Iberis_sempervirens,44.165833,7.673667
237337920,Iberis_sempervirens,42.49,1.03
317821119,Iberis_sempervirens,42.49758,1.03806
318114323,Iberis_sempervirens,40.84,0.09
1702231145,Iberis_sempervirens,59.9017,10.6969
1830983337,Iberis_sempervirens,42.68194,19.65278
1638404268,Iberis_sempervirens,45.08056,14.15389
1935696890,Iberis_sempervirens,45.08061,14.15397
1148350337,Iberis_sempervirens,58.35639,26.67954
31962485,Iberis_sempervirens,42.31,1.85
1062919509,Iberis_sempervirens,51.80629,12.575218
1935696892,Iberis_sempervirens,44.155,7.56389
1936195920,Iberis_sempervirens,42.4209,2.2331
900314673,Iberis_sempervirens,58.1501,8.0104
900317747,Iberis_sempervirens,58.0757,7.9141
1434670638,Iberis_sempervirens,39.766667,21.216667
317821021,Iberis_sempervirens,42.53543,0.90364
111308886,Iberis_sempervirens,42.485001,0.147
900316640,Iberis_sempervirens,58.6334,8.2878
900306149,Iberis_sempervirens,59.117,7.4953
111308855,Iberis_sempervirens,42.731998,2.004
1851331602,Iberis_sempervirens,42.419,2.252
111308882,Iberis_sempervirens,42.437,2.264
900308480,Iberis_sempervirens,58.197,8.0278
31962397,Iberis_sempervirens,42.31,1.97
1936624041,Iberis_sempervirens,42.5575,1.72
1936625004,Iberis_sempervirens,42.5564,1.6169
1837469411,Iberis_sempervirens,44.041038,7.747456
1936685004,Iberis_sempervirens,43.3632,-5.3338
1342585868,Iberis_sempervirens,55.564483,10.227593
1990252996,Iberis_sempervirens,35.793081,-78.697987
111308810,Iberis_sempervirens,42.400002,2.09
1913225678,Iberis_sempervirens,48.20333,16.20667
1849141627,Iberis_sempervirens,33.992283,-80.987918
1837469489,Iberis_sempervirens,44.130383,8.115506
1837469400,Iberis_sempervirens,44.192096,8.129389
1434670403,Iberis_sempervirens,40.183333,21.666667
111308804,Iberis_sempervirens,42.800999,-0.218
900310449,Iberis_sempervirens,58.0346,7.2192
1986954030,Iberis_sempervirens,43.306667,-110.6775
142316984,Iberis_sempervirens,37.68,31.31
186814494,Iberis_sempervirens,58.1626,7.9981
1050625113,Iberis_sempervirens,42.91,0.12
825000,Iberis_sempervirens,56.95033,15.78633
60004361,Iberis_sempervirens,42.910655,0.12125
186814381,Iberis_sempervirens,58.1674,8.0439
675234683,Iberis_sempervirens,41.91138,-72.28888
388833690,Iberis_sempervirens,35.432433,139.565543
1342585909,Iberis_sempervirens,55.312941,10.219811
1851377666,Iberis_sempervirens,42.392,2.265
1050588480,Iberis_sempervirens,42.84,-2.67
1050588464,Iberis_sempervirens,43.25,-2.92
1947212414,Iberis_sempervirens,50.12,10.68
30872883,Iberis_sempervirens,37.23,-2.55
30872886,Iberis_sempervirens,36.869999,-2.78
824993,Iberis_sempervirens,56.55578,15.88206
860316603,Iberis_sempervirens,42.58,1.48
1705346533,Iberis_sempervirens,57.313362,15.58617
824996,Iberis_sempervirens,58.13819,14.9657
824997,Iberis_sempervirens,57.26573,16.47546
824994,Iberis_sempervirens,56.84573,14.34754
1936401280,Iberis_sempervirens,42.6494,1.0103
1702050226,Iberis_sempervirens,59.8082,10.4911
1839026411,Iberis_sempervirens,38.576939,22.572781
1936425476,Iberis_sempervirens,42.7726,-0.4222
860318545,Iberis_sempervirens,42.41,2.33
1576171990,Iberis_sempervirens,5.993142,-75.430921
1989313618,Iberis_sempervirens,42.051311,-84.450185
1936404250,Iberis_sempervirens,42.421,2.2452
860316222,Iberis_sempervirens,42.604,0.5212
860318336,Iberis_sempervirens,42.66,0.99
30965185,Iberis_sempervirens,42.69,-0.47
1936564694,Iberis_sempervirens,42.7075,-3.966
1936042708,Iberis_sempervirens,42.7486,-0.1666
1434670196,Iberis_sempervirens,39.966667,20.733333
2242395701,Iberis_sempervirens,39.73193,-104.9619
684511507,Iberis_sempervirens,32.51667,-4.96667
1936032643,Iberis_sempervirens,32.5167,-4.9667
1434670229,Iberis_sempervirens,40.633333,21.933333
1936167725,Iberis_sempervirens,42.6118,0.9262
1434670384,Iberis_sempervirens,38.816667,22.266667
1434670579,Iberis_sempervirens,38.733333,22.116667
1434670419,Iberis_sempervirens,38.666667,22.333333
1434670491,Iberis_sempervirens,38.583333,22.25
1434669262,Iberis_sempervirens,38.95,21.833333
1434670147,Iberis_sempervirens,38.533333,22.616667
1434670526,Iberis_sempervirens,38.816667,22.283333
1434670551,Iberis_sempervirens,38.783333,21.933333
2291992622,Iberis_sempervirens,42.55,1.583333
1434670594,Iberis_sempervirens,38.633333,22.266667
1090608381,Iberis_sempervirens,-30.019139,-51.237222
2265605179,Iberis_sempervirens,42.69722,19.675
1434670270,Iberis_sempervirens,39.616667,21.15
1434667749,Iberis_sempervirens,39.316667,21.616667
1434667845,Iberis_sempervirens,39.283333,21.633333
1434670352,Iberis_sempervirens,39.883333,21.183333
1434668110,Iberis_sempervirens,39.866667,21.183333
1434670536,Iberis_sempervirens,39.533333,21.533333
1936578018,Iberis_sempervirens,43.4562,-3.8048
1434670649,Iberis_sempervirens,39.416667,21.166667
1434670314,Iberis_sempervirens,39.45,21.166667
1434670143,Iberis_sempervirens,39.516667,21.383333
1434670717,Iberis_sempervirens,39.65,21.15
30872889,Iberis_sempervirens,42.240002,-0.33
1434670796,Iberis_sempervirens,39.666667,21.183333
1434670652,Iberis_sempervirens,39.533333,21.216667
1434669938,Iberis_sempervirens,39.666667,21.133333
1434670483,Iberis_sempervirens,38.633333,22.25
1434667805,Iberis_sempervirens,39.683333,21.133333
1434670094,Iberis_sempervirens,38.716667,22.133333
1434669638,Iberis_sempervirens,38.55,22.616667
1434670395,Iberis_sempervirens,39.55,21.25
1434669883,Iberis_sempervirens,38.833333,22.283333
1434670407,Iberis_sempervirens,39.566667,21.45
1434666783,Iberis_sempervirens,39.483333,21.433333
1434667694,Iberis_sempervirens,39.666667,21.383333
30873345,Iberis_sempervirens,40.02,-3.59
1434670320,Iberis_sempervirens,39.116667,21.55
1434670177,Iberis_sempervirens,39.566667,21.433333
1434670789,Iberis_sempervirens,39.65,21.383333
1434670246,Iberis_sempervirens,39.633333,21.416667
1434670230,Iberis_sempervirens,39.35,21.566667
1434670308,Iberis_sempervirens,39.516667,21.55
1434670234,Iberis_sempervirens,40.916667,24.116667
1434669591,Iberis_sempervirens,38.95,21.816667
1600776238,Iberis_sempervirens,60.56806,27.097197
1434670294,Iberis_sempervirens,37.05,22.333333
1434670249,Iberis_sempervirens,37.95,21.766667
1434670417,Iberis_sempervirens,37.95,22.25
1705365225,Iberis_sempervirens,56.805334,14.037221
2288241905,Iberis_sempervirens,44.205,10.383333
1434670190,Iberis_sempervirens,35.316667,24.066667
1988162328,Iberis_sempervirens,49.25,-123.25
1697730015,Iberis_sempervirens,44.50893,34.234237
1600776239,Iberis_sempervirens,60.884864,24.694786
900310369,Iberis_sempervirens,58.6057,8.8735
667666244,Iberis_sempervirens,36.5099,36.22015
667666242,Iberis_sempervirens,36.31955,36.00769
667664966,Iberis_sempervirens,36.29004,35.95825
667666243,Iberis_sempervirens,36.05354,36.13953
1930484351,Iberis_sempervirens,40.864591,-73.877952
1929335148,Iberis_sempervirens,40.862289,-73.877023
1705383576,Iberis_sempervirens,57.184036,14.048284
1455437382,Iberis_sempervirens,41.710861,15.704778
1671662628,Iberis_sempervirens,44.466836,8.607633
1671662627,Iberis_sempervirens,44.432345,9.274334
