gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244181457,Fibigia_clypeata,37.99194,22.465281
2244181864,Fibigia_clypeata,37.27417,22.662781
2244181956,Fibigia_clypeata,38.039169,22.396391
2244181950,Fibigia_clypeata,37.251671,22.55028
2244183667,Fibigia_clypeata,38.032219,22.403061
1988306910,Fibigia_clypeata,33.23972,35.70389
1844880296,Fibigia_clypeata,40.19944,21.65806
1676067035,Fibigia_clypeata,38.872333,23.29355
1697841288,Fibigia_clypeata,44.72328,37.45272
1697750658,Fibigia_clypeata,44.46,33.672222
1697856102,Fibigia_clypeata,32.955556,35.754167
1052816618,Fibigia_clypeata,40.84215,20.920733
1052816617,Fibigia_clypeata,40.588617,20.1735
1839009518,Fibigia_clypeata,38.628059,21.94083
1839009646,Fibigia_clypeata,38.598331,21.791389
1839009699,Fibigia_clypeata,40.319721,21.648331
1839009701,Fibigia_clypeata,38.483608,22.55806
1839009753,Fibigia_clypeata,38.475559,22.664169
1697750280,Fibigia_clypeata,44.427778,33.704167
2242397326,Fibigia_clypeata,39.982813,-105.254027
1839009592,Fibigia_clypeata,38.363609,22.78833
1839009784,Fibigia_clypeata,38.057781,22.38139
1839009759,Fibigia_clypeata,38.153332,22.08028
2242397514,Fibigia_clypeata,39.981998,-105.255048
1839009711,Fibigia_clypeata,37.675831,22.22056
1839009743,Fibigia_clypeata,37.797779,22.40472
1839009734,Fibigia_clypeata,37.637779,22.266939
1230920351,Fibigia_clypeata,39.82583,45.36083
575277844,Fibigia_clypeata,41.81,43.5175
1584391670,Fibigia_clypeata,35.688057,36.531113
1212102336,Fibigia_clypeata,38.923056,21.77
1839010005,Fibigia_clypeata,38.923611,21.744169
1212102222,Fibigia_clypeata,38.919722,21.723889
1839009973,Fibigia_clypeata,38.91972,21.72389
1212102431,Fibigia_clypeata,38.961667,21.931389
1839009962,Fibigia_clypeata,38.828609,21.735001
1839009974,Fibigia_clypeata,38.94556,21.93972
1212102503,Fibigia_clypeata,38.828611,21.735
1697792722,Fibigia_clypeata,44.71758,37.44421
1212102223,Fibigia_clypeata,38.945556,21.939722
1212102237,Fibigia_clypeata,38.923611,21.744167
1230748533,Fibigia_clypeata,39.69194,45.30139
1839009951,Fibigia_clypeata,38.96167,21.931391
1839009912,Fibigia_clypeata,38.923061,21.77
574906431,Fibigia_clypeata,37.2925,22.648611
1701520684,Fibigia_clypeata,38.2575,34.29889
1230739719,Fibigia_clypeata,39.01667,46.21
1230739577,Fibigia_clypeata,38.93583,46.17667
1434669745,Fibigia_clypeata,40,20.55
1434669846,Fibigia_clypeata,40.033333,20.75
1212101846,Fibigia_clypeata,38.091111,22.033333
1839009984,Fibigia_clypeata,38.09111,22.033331
1638395831,Fibigia_clypeata,44.57139,33.72111
1697750255,Fibigia_clypeata,44.448549,34.056845
