gbif_id,taxon_name,decimal_latitude,decimal_longitude
1846485338,Streptanthella_longirostris,32.695484,-113.789284
2270496447,Streptanthella_longirostris,35.09646,-116.26066
1852376090,Streptanthella_longirostris,37.484,-118.424917
2268952007,Streptanthella_longirostris,37.356968,-115.274903
1842915876,Streptanthella_longirostris,36.645223,-107.854654
2270476945,Streptanthella_longirostris,35.5963669991067,-115.377517
1987020095,Streptanthella_longirostris,37.0768669990922,-115.001437
1842914322,Streptanthella_longirostris,36.283578,-107.657406
2270693293,Streptanthella_longirostris,36.695521,-111.781559
2270487413,Streptanthella_longirostris,33.375778,-111.981309
2270491619,Streptanthella_longirostris,37.320883,-118.064767
2270575837,Streptanthella_longirostris,36.711942,-111.787693
2270581829,Streptanthella_longirostris,36.968593,-112.870417
1987018568,Streptanthella_longirostris,40.347611,-109.5765
1846554136,Streptanthella_longirostris,31.983611,-113.600556
1426412683,Streptanthella_longirostris,35.977222,-115.866111
1987011258,Streptanthella_longirostris,37.01783,-114.86611
2270702230,Streptanthella_longirostris,36.715808,-114.432774
2270571272,Streptanthella_longirostris,37.039259,-112.559752
1846552398,Streptanthella_longirostris,36.866173,-111.638669
1846552492,Streptanthella_longirostris,36.748074,-111.79149
1846552464,Streptanthella_longirostris,36.861774,-111.623352
1846554905,Streptanthella_longirostris,36.819312,-112.058544
1846551148,Streptanthella_longirostris,36.045465,-111.921511
1846556185,Streptanthella_longirostris,37.021426,-112.566267
1846550751,Streptanthella_longirostris,36.873744,-111.805049
1846516966,Streptanthella_longirostris,36.879238,-111.608806
1846517120,Streptanthella_longirostris,36.952696,-112.031736
1986993111,Streptanthella_longirostris,38.8167789990783,-111.095963
1846540903,Streptanthella_longirostris,34.7828,-116.384
1929953034,Streptanthella_longirostris,41.4917,-109.8
1846516939,Streptanthella_longirostris,36.819426,-112.05683
1846483388,Streptanthella_longirostris,37.028367,-113.866683
1846483453,Streptanthella_longirostris,36.97825,-113.804317
1846483509,Streptanthella_longirostris,37.15015,-113.495883
1846483469,Streptanthella_longirostris,37.219383,-113.778833
1929964090,Streptanthella_longirostris,42.5598899990601,-118.20561
1986907304,Streptanthella_longirostris,37.2742,-113.1003
1846508570,Streptanthella_longirostris,37.1882,-112.658833
1846508618,Streptanthella_longirostris,37.148433,-112.545383
1846515672,Streptanthella_longirostris,36.774417,-111.65795
2242381752,Streptanthella_longirostris,38.708515,-108.992077
1986906890,Streptanthella_longirostris,37.2586,-112.9184
1846503575,Streptanthella_longirostris,33.100492,-116.301327
1846504513,Streptanthella_longirostris,33.1817,-116.2451
1846480889,Streptanthella_longirostris,32.691972,-114.425167
1986956210,Streptanthella_longirostris,37.173056,-112.005556
441849034,Streptanthella_longirostris,46.689444,-119.439722
1986956031,Streptanthella_longirostris,37.033333,-113.614444
1928209375,Streptanthella_longirostris,37.03,-113.61
1846496688,Streptanthella_longirostris,36.49668,-111.88157
1843915107,Streptanthella_longirostris,36.2423,-106.1864
1846496704,Streptanthella_longirostris,36.77144,-111.65688
1846496696,Streptanthella_longirostris,36.775441,-111.660031
176893687,Streptanthella_longirostris,39.0746,-113.72
1846480881,Streptanthella_longirostris,34.10505,-114.20175
1846490275,Streptanthella_longirostris,36.11253,-112.1133
1426190881,Streptanthella_longirostris,34.253611,-114.174167
1986952147,Streptanthella_longirostris,37.024339,-112.565347
1930662412,Streptanthella_longirostris,41.13235,-119.0006
1050234183,Streptanthella_longirostris,34.247222,-116.052778
1846489852,Streptanthella_longirostris,34.11967,-115.7598
2270602651,Streptanthella_longirostris,36.3034,-113.924
2270589374,Streptanthella_longirostris,32.65,-113.76
2270590195,Streptanthella_longirostris,32.6978,-113.792
1930407032,Streptanthella_longirostris,37.1125,-113.1014
1846493650,Streptanthella_longirostris,36.09825,-112.102
1927875212,Streptanthella_longirostris,37.293933,-112.450217
1928865853,Streptanthella_longirostris,36.6142,-110.1319
1846493597,Streptanthella_longirostris,37.09413,-110.8132
1927954152,Streptanthella_longirostris,38.10214,-117.9029
2242392334,Streptanthella_longirostris,39.034058,-110.737917
2270593136,Streptanthella_longirostris,36.562,-113.351
1930052859,Streptanthella_longirostris,38.846467,-110.217867
1930878236,Streptanthella_longirostris,37.180317,-112.097433
177039799,Streptanthella_longirostris,40.910832,-109.300278
51969748,Streptanthella_longirostris,42.5492,-118.0864
1846551118,Streptanthella_longirostris,36.19167,-111.8
1846551151,Streptanthella_longirostris,36.81778,-111.63083
1846550996,Streptanthella_longirostris,36.83405,-111.63755
1846551062,Streptanthella_longirostris,36.686117,-111.949933
1846551006,Streptanthella_longirostris,36.780583,-111.124417
1929736878,Streptanthella_longirostris,39.43,-110.03
1986953717,Streptanthella_longirostris,37.387222,-109.543889
1843857094,Streptanthella_longirostris,36.796461,-107.713923
1846484913,Streptanthella_longirostris,34.104283,-114.194133
2270601032,Streptanthella_longirostris,32.574,-113.509
1928786894,Streptanthella_longirostris,37.15,-111.95
1930880373,Streptanthella_longirostris,40.98,-119.3
1930744162,Streptanthella_longirostris,38.07,-118.6
1986952061,Streptanthella_longirostris,37.745278,-117.660833
1846551019,Streptanthella_longirostris,34.554031,-115.418225
2270602113,Streptanthella_longirostris,36.1341,-111.816
1846551101,Streptanthella_longirostris,36.134139,-111.816361
1931261050,Streptanthella_longirostris,37.27,-109.33
1986974364,Streptanthella_longirostris,37.248056,-109.662222
1846551189,Streptanthella_longirostris,35.765971,-113.372465
1929047868,Streptanthella_longirostris,34.38,-116.52
1930752158,Streptanthella_longirostris,42.88,-115.9
1927979958,Streptanthella_longirostris,40.43,-109.68
1986952344,Streptanthella_longirostris,37.8897,-113.1316
1930831453,Streptanthella_longirostris,40.3576,-109.4896
1931338593,Streptanthella_longirostris,37.89,-113.13
1930175747,Streptanthella_longirostris,41.0207,-109.5126
1929018273,Streptanthella_longirostris,41.43,-113.68
1846551209,Streptanthella_longirostris,37.8469,-110.21325
1986969908,Streptanthella_longirostris,41.433333,-113.683333
2270602416,Streptanthella_longirostris,36.6483,-110.437
1929880555,Streptanthella_longirostris,41.3153,-120.0322
1426202959,Streptanthella_longirostris,41.315278,-120.032222
1927775221,Streptanthella_longirostris,37.37,-111.83
2270604599,Streptanthella_longirostris,35.7643,-113.372
1929387345,Streptanthella_longirostris,37.176014,-113.329342
1929150378,Streptanthella_longirostris,41.3139,-120.0347
1929896447,Streptanthella_longirostris,40.7,-119.58
1930386541,Streptanthella_longirostris,40.22,-109.12
1931017839,Streptanthella_longirostris,37.75,-111.45
1426165001,Streptanthella_longirostris,41.313889,-120.034722
1929108863,Streptanthella_longirostris,41.5975,-120.0839
1426137840,Streptanthella_longirostris,41.5975,-120.083889
1929433712,Streptanthella_longirostris,37.24,-109.67
1928062256,Streptanthella_longirostris,38.29,-111.07
1846551111,Streptanthella_longirostris,34.0517,-113.9103
1846551023,Streptanthella_longirostris,34.048286,-113.905493
1846551158,Streptanthella_longirostris,34.106492,-114.103231
1846551239,Streptanthella_longirostris,34.0932,-113.931
1658229599,Streptanthella_longirostris,37.1889,-112.9978
1931033215,Streptanthella_longirostris,37.15,-113.58
1928743818,Streptanthella_longirostris,37.12,-111.48
1988156515,Streptanthella_longirostris,47.21,-119.45
1426111634,Streptanthella_longirostris,41.3192,-120.0183
1930764501,Streptanthella_longirostris,41.318141,-120.028953
1843807112,Streptanthella_longirostris,36.810645,-108.507708
2270601458,Streptanthella_longirostris,34.1499,-114.166
