gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937366400,Stenopetalum_nutans,-23.57488,141.526943
1805840985,Stenopetalum_nutans,-23.8,131.8
1937097954,Stenopetalum_nutans,-23.6942,133.7222
1937367833,Stenopetalum_nutans,-25.70955,140.75803
1451063068,Stenopetalum_nutans,-26.907518,123.949802
1652391789,Stenopetalum_nutans,-26.403611,149.130278
1805870334,Stenopetalum_nutans,-25.361789,120.840868
1257347913,Stenopetalum_nutans,-25.668611,134.765833
1652386860,Stenopetalum_nutans,-26.140726,148.081433
1652392332,Stenopetalum_nutans,-24.991372,140.934847
1652392333,Stenopetalum_nutans,-24.793697,139.90617
1257378635,Stenopetalum_nutans,-21.590278,134.395833
1652295142,Stenopetalum_nutans,-23.787194,138.464167
992074968,Stenopetalum_nutans,-27.262328,134.883281
1652350616,Stenopetalum_nutans,-23.261389,138.210278
1652351700,Stenopetalum_nutans,-23.878611,138.4925
1652320795,Stenopetalum_nutans,-23.273306,138.126917
995426559,Stenopetalum_nutans,-23.9444,138.4636
1652345701,Stenopetalum_nutans,-26.779444,142.696944
1652345700,Stenopetalum_nutans,-26.633889,143.532778
1652345710,Stenopetalum_nutans,-26.626944,145.140556
1257376442,Stenopetalum_nutans,-23.747605,131.801294
992065350,Stenopetalum_nutans,-27.220278,140.852778
994564923,Stenopetalum_nutans,-23.46252,134.99542
1454381916,Stenopetalum_nutans,-27.22046,140.85283
994395644,Stenopetalum_nutans,-22.759357,133.342069
1652388895,Stenopetalum_nutans,-27.363747,141.455829
1652325273,Stenopetalum_nutans,-23.291109,138.145784
1835228485,Stenopetalum_nutans,-27.922289,142.398091
1652270257,Stenopetalum_nutans,-24.454444,139.816389
1652291071,Stenopetalum_nutans,-23.80194,139.568162
1652286019,Stenopetalum_nutans,-25.821935,147.975289
1652318327,Stenopetalum_nutans,-26.080032,147.761754
996145905,Stenopetalum_nutans,-22.633,118.229
996937046,Stenopetalum_nutans,-22.633333,118.228611
1937360751,Stenopetalum_nutans,-22.6333,118.2286
992062140,Stenopetalum_nutans,-22.632121,118.22972
1652269516,Stenopetalum_nutans,-28.005872,146.568726
993629219,Stenopetalum_nutans,-28.0575,145.3608
1652269525,Stenopetalum_nutans,-28.056157,145.361796
1652318767,Stenopetalum_nutans,-24.964649,139.665039
1257373465,Stenopetalum_nutans,-23.918705,133.214892
1652284694,Stenopetalum_nutans,-26.624223,144.269238
996202829,Stenopetalum_nutans,-27.996,146.568
1652283191,Stenopetalum_nutans,-23.985467,141.469175
994381809,Stenopetalum_nutans,-22.87635,135.49443
1652276537,Stenopetalum_nutans,-27.996072,146.568107
1652286076,Stenopetalum_nutans,-28.003462,146.406054
1257371193,Stenopetalum_nutans,-23.9414,138.4614
1257369584,Stenopetalum_nutans,-23.7053,133.8372
1805874130,Stenopetalum_nutans,-22.639177,120.160273
992039328,Stenopetalum_nutans,-30.787348,134.183873
996024811,Stenopetalum_nutans,-25.151,116.922
996802275,Stenopetalum_nutans,-25.1515,116.922
1937105171,Stenopetalum_nutans,-29.454167,147.968056
995329394,Stenopetalum_nutans,-29.4542,147.9681
996056785,Stenopetalum_nutans,-29.454,147.968
1451666475,Stenopetalum_nutans,-29.452609,147.96922
996770756,Stenopetalum_nutans,-23.04228,118.748022
993578714,Stenopetalum_nutans,-22.5342,134.0811
1257363292,Stenopetalum_nutans,-23.4919,135.0192
993516359,Stenopetalum_nutans,-23.0424,118.7478
996772865,Stenopetalum_nutans,-23.197553,119.444411
993516390,Stenopetalum_nutans,-23.1977,119.4442
1257362731,Stenopetalum_nutans,-23.3247,130.3653
1652228492,Stenopetalum_nutans,-23.823607,139.559274
991997282,Stenopetalum_nutans,-26.956111,133.898056
1257325921,Stenopetalum_nutans,-23.5039,133.8503
1084066827,Stenopetalum_nutans,-26.95464,133.89931
991997280,Stenopetalum_nutans,-26.945833,133.607778
1085305311,Stenopetalum_nutans,-26.94439,133.6092
996772508,Stenopetalum_nutans,-22.637004,118.221908
993515561,Stenopetalum_nutans,-22.6371,118.2217
992627892,Stenopetalum_nutans,-26.15,130.19
1084283856,Stenopetalum_nutans,-26.14995,130.18888
996791821,Stenopetalum_nutans,-22.976464,118.755911
996791931,Stenopetalum_nutans,-22.920125,118.662568
992628036,Stenopetalum_nutans,-30.287595,138.348832
996791732,Stenopetalum_nutans,-23.069882,118.677091
996791743,Stenopetalum_nutans,-23.04186,118.679671
996791840,Stenopetalum_nutans,-23.083389,118.681639
992627231,Stenopetalum_nutans,-26.7,140.7
1257323999,Stenopetalum_nutans,-25.8578,134.1306
996791717,Stenopetalum_nutans,-23.101893,118.784383
996791808,Stenopetalum_nutans,-22.945689,118.762339
996791857,Stenopetalum_nutans,-23.091396,118.814016
996791759,Stenopetalum_nutans,-22.997967,118.811057
996791772,Stenopetalum_nutans,-23.018184,118.819864
991995960,Stenopetalum_nutans,-26.120278,132.519722
991995956,Stenopetalum_nutans,-26.210833,132.442778
1085302227,Stenopetalum_nutans,-26.2093,132.44414
1085303100,Stenopetalum_nutans,-26.13724,132.36838
1085302945,Stenopetalum_nutans,-26.11892,132.52113
991995598,Stenopetalum_nutans,-26.138611,132.366944
1257356443,Stenopetalum_nutans,-21.948539,137.584537
992623946,Stenopetalum_nutans,-27.215556,140.850278
1085277877,Stenopetalum_nutans,-27.21396,140.85148
992596298,Stenopetalum_nutans,-26.926944,139.402778
1085194349,Stenopetalum_nutans,-26.92708,139.40291
996545345,Stenopetalum_nutans,-23.266667,118.833333
995375180,Stenopetalum_nutans,-23.2333,118.8333
993482068,Stenopetalum_nutans,-25.9333,143.3
1652204975,Stenopetalum_nutans,-25.390276,139.325952
996546054,Stenopetalum_nutans,-23.176389,120.680278
993482867,Stenopetalum_nutans,-25.9167,143.3
1085166315,Stenopetalum_nutans,-26.34457,130.09126
992580622,Stenopetalum_nutans,-26.35,130.09
1257352335,Stenopetalum_nutans,-23.798558,135.63457
992627139,Stenopetalum_nutans,-27.159828,134.766337
996488806,Stenopetalum_nutans,-22.980833,118.737222
1652111575,Stenopetalum_nutans,-24.490272,139.92594
1652090559,Stenopetalum_nutans,-23.006938,139.959265
1652110208,Stenopetalum_nutans,-25.256925,142.659248
1652084458,Stenopetalum_nutans,-25.723599,141.259267
995060383,Stenopetalum_nutans,-25.7167,141.25
992512558,Stenopetalum_nutans,-27.58206,133.41774
992519407,Stenopetalum_nutans,-26.282045,135.117717
1652090660,Stenopetalum_nutans,-24.12359,143.192569
992513948,Stenopetalum_nutans,-27.7,133.5
1652087209,Stenopetalum_nutans,-25.915263,141.917594
994439408,Stenopetalum_nutans,-25.71527,141.25093
992529386,Stenopetalum_nutans,-27.36678,133.799957
1652081225,Stenopetalum_nutans,-25.823588,143.392577
992534598,Stenopetalum_nutans,-25.815394,132.3844
992542251,Stenopetalum_nutans,-26.209273,134.319944
1652054601,Stenopetalum_nutans,-24.581922,143.250904
993344085,Stenopetalum_nutans,-25.3,130.6833
994329482,Stenopetalum_nutans,-25.298596,130.684635
994324767,Stenopetalum_nutans,-25.565238,134.584603
994324742,Stenopetalum_nutans,-25.581898,134.584606
994272776,Stenopetalum_nutans,-23.748566,133.86793
992504549,Stenopetalum_nutans,-27.732016,140.767677
994272959,Stenopetalum_nutans,-23.548567,133.617935
992483176,Stenopetalum_nutans,-23.275176,119.284443
994268031,Stenopetalum_nutans,-23.331921,131.234617
993341276,Stenopetalum_nutans,-20.1833,130.0833
992507482,Stenopetalum_nutans,-27.015396,132.71774
994268364,Stenopetalum_nutans,-22.415248,132.567934
992434441,Stenopetalum_nutans,-27.98,117.85
1652052036,Stenopetalum_nutans,-21.581945,138.584271
995043344,Stenopetalum_nutans,-28.1167,141.5167
992556188,Stenopetalum_nutans,-26.6,144.3
1937279062,Stenopetalum_nutans,-26.6,144.3333
1257358898,Stenopetalum_nutans,-26.598482,144.334466
1652169190,Stenopetalum_nutans,-26.606917,144.34257
1652202638,Stenopetalum_nutans,-25.89024,146.309208
994355968,Stenopetalum_nutans,-22.58189,134.351251
992385444,Stenopetalum_nutans,-25.701,139.016
992385835,Stenopetalum_nutans,-26.83,139.55
993282091,Stenopetalum_nutans,-26.8333,139.55
996066111,Stenopetalum_nutans,-30.07,145.92
1451672087,Stenopetalum_nutans,-30.06512,145.917869
992394111,Stenopetalum_nutans,-22.265386,131.784382
993328531,Stenopetalum_nutans,-28.8167,130.5
992457740,Stenopetalum_nutans,-28.8,130.5
995207746,Stenopetalum_nutans,-24.05,133.1667
1651985829,Stenopetalum_nutans,-22.498607,139.500933
992354750,Stenopetalum_nutans,-27.55,142.64
1652004707,Stenopetalum_nutans,-25.723601,140.925937
994712879,Stenopetalum_nutans,-22.8,133.4167
992356015,Stenopetalum_nutans,-21.640369,135.242688
992348117,Stenopetalum_nutans,-22.507041,134.109367
994256627,Stenopetalum_nutans,-24.848522,139.851203
1652004667,Stenopetalum_nutans,-24.85694,139.859277
995318199,Stenopetalum_nutans,-25.0667,128.6667
995318213,Stenopetalum_nutans,-28.45,120.9167
992385403,Stenopetalum_nutans,-23.9,133.8
1936952276,Stenopetalum_nutans,-31.1667,145.6667
992349343,Stenopetalum_nutans,-26.457073,130.61775
994823377,Stenopetalum_nutans,-23.9,133.7667
1451672122,Stenopetalum_nutans,-31.331788,145.634551
992348166,Stenopetalum_nutans,-27.382057,133.834401
996733488,Stenopetalum_nutans,-22.631389,118.131389
992348702,Stenopetalum_nutans,-31.331993,145.634319
1936845365,Stenopetalum_nutans,-31.3333,145.6333
996066133,Stenopetalum_nutans,-31.33,145.63
993662371,Stenopetalum_nutans,-31.5,145.8
994253281,Stenopetalum_nutans,-23.898566,133.76793
995399700,Stenopetalum_nutans,-23.9167,132.7667
1257340951,Stenopetalum_nutans,-22.6106,118.2353
996733558,Stenopetalum_nutans,-22.610556,118.235278
994559160,Stenopetalum_nutans,-22.60928,118.23635
993591404,Stenopetalum_nutans,-30.9833,146.7
1061533406,Stenopetalum_nutans,-31.55,146.7833
996066101,Stenopetalum_nutans,-31.55,146.77
1451672077,Stenopetalum_nutans,-31.548448,146.767867
993247478,Stenopetalum_nutans,-28.0167,146.3833
1651956597,Stenopetalum_nutans,-28.023573,146.392554
994300879,Stenopetalum_nutans,-25.798567,134.334608
995061337,Stenopetalum_nutans,-23.0667,134.6167
994712911,Stenopetalum_nutans,-27.25,134.0167
993224587,Stenopetalum_nutans,-25.8,134.3333
994712934,Stenopetalum_nutans,-24.5833,133.15
993349297,Stenopetalum_nutans,-24.5667,133.1333
1257308253,Stenopetalum_nutans,-24.548573,133.251276
995061374,Stenopetalum_nutans,-23.8167,132.2667
995318227,Stenopetalum_nutans,-23.1833,119.9
992457954,Stenopetalum_nutans,-26.894267,135.585217
993224969,Stenopetalum_nutans,-26.7667,135.5833
1061533381,Stenopetalum_nutans,-31.4167,145.8833
996733577,Stenopetalum_nutans,-22.716667,118.408333
992256884,Stenopetalum_nutans,-30.815061,143.727392
992255830,Stenopetalum_nutans,-25.05,128.33
