gbif_id,taxon_name,decimal_latitude,decimal_longitude
1676083292,Matthiola_fruticulosa,37.78655,14.139867
1851018011,Matthiola_fruticulosa,38.94,-6.37333
1831525138,Matthiola_fruticulosa,36.60917,-4.61694
1882653554,Matthiola_fruticulosa,41.39639,-1.62556
1851017906,Matthiola_fruticulosa,40.22139,-3.11333
2244174819,Matthiola_fruticulosa,43.78083,6.44556
1265653439,Matthiola_fruticulosa,39.752967,-3.694583
1701538750,Matthiola_fruticulosa,40.14528,-3.48139
1701537886,Matthiola_fruticulosa,41.23528,-0.19194
1701537866,Matthiola_fruticulosa,41.25333,-0.14583
1701537844,Matthiola_fruticulosa,41.63111,-0.69222
1265474393,Matthiola_fruticulosa,38.46,-0.57
876154674,Matthiola_fruticulosa,42.61275,-1.09845
1265474389,Matthiola_fruticulosa,38.51,-1.65
781076807,Matthiola_fruticulosa,36.6339,-4.6089
1936253879,Matthiola_fruticulosa,38.4731,-0.7086
1936248515,Matthiola_fruticulosa,40.8075,-2.0884
1265474416,Matthiola_fruticulosa,40.927888,-0.23739
781076816,Matthiola_fruticulosa,36.616,-4.627
1936220653,Matthiola_fruticulosa,39.2011,-3.6043
318116291,Matthiola_fruticulosa,38.65,-0.82
1936249107,Matthiola_fruticulosa,40.7806,-2.2202
1851325748,Matthiola_fruticulosa,41.972,-4.949
1936235550,Matthiola_fruticulosa,41.2969,-6.4769
1936247801,Matthiola_fruticulosa,39.3287,-3.4911
932708120,Matthiola_fruticulosa,41.57254,-6.84153
415620795,Matthiola_fruticulosa,36.721,-4.137
895216321,Matthiola_fruticulosa,39.3724,-0.6382
1500766287,Matthiola_fruticulosa,39.37,-0.63
211648345,Matthiola_fruticulosa,37.955,-1.833
895216269,Matthiola_fruticulosa,39.2936,-0.6582
1501115344,Matthiola_fruticulosa,39.29,-0.66
1501115780,Matthiola_fruticulosa,39.51,-0.44
232589765,Matthiola_fruticulosa,37.974,-1.833
211648458,Matthiola_fruticulosa,37.791,-1.631
932708150,Matthiola_fruticulosa,42.50282,-6.8964
211648315,Matthiola_fruticulosa,38.148,-1.374
211648325,Matthiola_fruticulosa,38.112,-1.386
1701537888,Matthiola_fruticulosa,38.33369,-1.65722
895208054,Matthiola_fruticulosa,39.619,-0.909
1936210089,Matthiola_fruticulosa,41.7887,-4.7463
1936699308,Matthiola_fruticulosa,38.646,-1.5339
1936197949,Matthiola_fruticulosa,30.1183,-8.4647
317823216,Matthiola_fruticulosa,30.1177,-8.4588
1019441500,Matthiola_fruticulosa,30.11833,-8.46472
1851387142,Matthiola_fruticulosa,38.468,-0.576
1936201815,Matthiola_fruticulosa,38.4615,-0.5829
895199148,Matthiola_fruticulosa,40.454,-1.308
1019441444,Matthiola_fruticulosa,34.71222,-3.86139
1936200303,Matthiola_fruticulosa,39.878333,-3.326944
1019441483,Matthiola_fruticulosa,29.7325,-8.84194
1851412432,Matthiola_fruticulosa,41.92982,-4.27157
1936210085,Matthiola_fruticulosa,41.7449,-4.661
1936217275,Matthiola_fruticulosa,41.9277,-4.2729
1053986975,Matthiola_fruticulosa,41.92,-4.27
1851405546,Matthiola_fruticulosa,41.90813,-4.33287
1936203256,Matthiola_fruticulosa,41.906,-4.3342
1053986933,Matthiola_fruticulosa,41.86,-1.74
1936664886,Matthiola_fruticulosa,35.9683,9.26
895204495,Matthiola_fruticulosa,38.709,-0.487
1936273766,Matthiola_fruticulosa,40.016478,-3.585308
895233078,Matthiola_fruticulosa,39.619,-0.932
30878811,Matthiola_fruticulosa,37.59,-2.77
912260473,Matthiola_fruticulosa,36.14,10.33
204418711,Matthiola_fruticulosa,37.904,-2.187
204418997,Matthiola_fruticulosa,38.341,-1.667
204418999,Matthiola_fruticulosa,38.406,-1.78
31962440,Matthiola_fruticulosa,41.8527,1.3285
31962426,Matthiola_fruticulosa,41.8275,1.3292
204418996,Matthiola_fruticulosa,40.223,-3.194
204418995,Matthiola_fruticulosa,37.672,-2.665
1851369046,Matthiola_fruticulosa,42.454,-6.793
932706616,Matthiola_fruticulosa,42.45674,-6.82447
211648111,Matthiola_fruticulosa,38.242,-1.623
1851344324,Matthiola_fruticulosa,42.454,-6.805
1501055475,Matthiola_fruticulosa,38.52,-0.92
1851346447,Matthiola_fruticulosa,40.048,-1.271
895232089,Matthiola_fruticulosa,39.765,-1.033
29697163,Matthiola_fruticulosa,40.157,-2.137
1439646434,Matthiola_fruticulosa,42.75,1.11
1638410707,Matthiola_fruticulosa,46.23056,13.03611
1851322347,Matthiola_fruticulosa,42.463,-6.805
211648112,Matthiola_fruticulosa,38.637,-1.512
