gbif_id,taxon_name,decimal_latitude,decimal_longitude
1342352493,Cochlearia_danica,54.923121,10.520076
1342352362,Cochlearia_danica,55.666748,9.817439
1342352222,Cochlearia_danica,56.729507,8.810732
1342352474,Cochlearia_danica,55.557257,10.037118
1342352532,Cochlearia_danica,56.215299,10.667575
1342352277,Cochlearia_danica,56.620845,8.50165
1342352586,Cochlearia_danica,54.941281,10.505149
1342352300,Cochlearia_danica,56.576113,8.55107
1342352549,Cochlearia_danica,56.1541,10.536121
1342352601,Cochlearia_danica,54.969173,10.42808
1342352318,Cochlearia_danica,55.182669,9.619049
1342352621,Cochlearia_danica,54.936303,11.379177
1342352480,Cochlearia_danica,54.897486,10.409948
1342352439,Cochlearia_danica,55.530697,9.988889
1342352817,Cochlearia_danica,54.564268,11.945349
1999649008,Cochlearia_danica,60.286067,21.343063
1342352313,Cochlearia_danica,56.665828,8.517372
1342352343,Cochlearia_danica,57.267208,9.603843
932707668,Cochlearia_danica,43.73333,-7.95839
1342352789,Cochlearia_danica,55.732817,12.044475
1342352525,Cochlearia_danica,55.479245,10.604705
1342352763,Cochlearia_danica,54.883519,11.750291
1705447177,Cochlearia_danica,56.407011,16.432113
1702268209,Cochlearia_danica,59.0771,10.8746
1342352596,Cochlearia_danica,54.963544,11.365165
1342352529,Cochlearia_danica,57.557025,10.427569
1342352636,Cochlearia_danica,57.717069,10.568168
1342352668,Cochlearia_danica,55.495484,10.732011
1342352819,Cochlearia_danica,54.976337,12.006717
1342352557,Cochlearia_danica,54.957,10.677534
1342352632,Cochlearia_danica,55.541911,10.623106
1342352497,Cochlearia_danica,56.154299,10.520029
1342352658,Cochlearia_danica,55.560083,10.607999
1342352868,Cochlearia_danica,55.705175,12.412717
1342352042,Cochlearia_danica,55.874334,8.335452
1342352725,Cochlearia_danica,54.833709,11.092837
1342352570,Cochlearia_danica,54.873146,11.391043
1342352431,Cochlearia_danica,55.764021,10.026661
1342352328,Cochlearia_danica,56.765507,8.859627
1342352587,Cochlearia_danica,54.762918,11.027004
1342352802,Cochlearia_danica,55.733199,12.060378
1831080855,Cochlearia_danica,54.5484,13.0817
1342352158,Cochlearia_danica,56.178486,8.120792
1342352590,Cochlearia_danica,55.037407,10.712191
1342352100,Cochlearia_danica,56.187469,8.120587
1342352150,Cochlearia_danica,55.792509,8.177357
1342352243,Cochlearia_danica,56.638746,8.48511
1342352730,Cochlearia_danica,55.147613,12.009438
1342352782,Cochlearia_danica,55.074452,11.653708
1342352281,Cochlearia_danica,55.559953,8.356625
1342352713,Cochlearia_danica,54.859008,11.639535
1342352556,Cochlearia_danica,56.10041,10.517905
1342352302,Cochlearia_danica,56.61245,8.680979
1342352543,Cochlearia_danica,56.163082,10.536479
1342352754,Cochlearia_danica,54.662508,11.580248
1702218736,Cochlearia_danica,59.2027,10.5651
1342352338,Cochlearia_danica,56.621514,8.713495
1342352246,Cochlearia_danica,55.048576,9.460462
1705367254,Cochlearia_danica,57.260514,16.489598
186803662,Cochlearia_danica,58.399,8.7904
1342352379,Cochlearia_danica,55.173602,9.634609
1342352449,Cochlearia_danica,54.984162,10.663038
1342352104,Cochlearia_danica,56.151535,8.121408
1342352865,Cochlearia_danica,55.711171,12.714812
1342352198,Cochlearia_danica,56.585578,8.713767
186803657,Cochlearia_danica,58.3985,8.7903
1342352473,Cochlearia_danica,56.22428,10.667965
1999630647,Cochlearia_danica,60.069524,21.54231
1342352528,Cochlearia_danica,54.974749,10.693899
1342352700,Cochlearia_danica,57.278399,11.080315
1342352538,Cochlearia_danica,55.35636,10.363113
1342352389,Cochlearia_danica,55.191654,9.619188
1342352433,Cochlearia_danica,55.574672,10.101021
1342352160,Cochlearia_danica,55.523283,8.230505
1831081946,Cochlearia_danica,53.5485,11.4153
1342352205,Cochlearia_danica,56.691292,8.223163
1342352786,Cochlearia_danica,55.121834,11.939209
1342352282,Cochlearia_danica,55.318781,8.754486
712904,Cochlearia_danica,55.42775,12.86618
1342352702,Cochlearia_danica,55.287301,10.833169
1831082388,Cochlearia_danica,53.4485,11.582
1342352322,Cochlearia_danica,56.8909,8.662195
1342352861,Cochlearia_danica,55.703818,12.349133
1342352873,Cochlearia_danica,55.548073,12.21693
1342352801,Cochlearia_danica,55.455011,11.916494
186803599,Cochlearia_danica,58.4116,8.7921
1342352901,Cochlearia_danica,55.483796,12.158144
186803596,Cochlearia_danica,58.2546,8.5306
1342352288,Cochlearia_danica,56.333296,8.489231
1342352843,Cochlearia_danica,55.502111,12.172662
1342352899,Cochlearia_danica,55.585044,12.261925
186803618,Cochlearia_danica,58.259,8.5103
1342352323,Cochlearia_danica,55.498358,9.307398
1342352228,Cochlearia_danica,56.468664,8.665955
713148,Cochlearia_danica,55.41374,12.88144
1342352261,Cochlearia_danica,56.755786,8.548927
1342352375,Cochlearia_danica,57.043262,9.45188
1342352275,Cochlearia_danica,57.106303,8.594202
1342352326,Cochlearia_danica,56.737565,8.483759
1342352770,Cochlearia_danica,55.234996,11.27115
1342352795,Cochlearia_danica,55.453158,11.600001
1342352487,Cochlearia_danica,55.034119,10.242621
1342352766,Cochlearia_danica,55.139782,11.940529
1342352836,Cochlearia_danica,55.604049,12.308236
1342352622,Cochlearia_danica,56.187472,10.730827
1342352831,Cochlearia_danica,55.557407,12.23213
1342352838,Cochlearia_danica,55.566739,12.247336
1342352859,Cochlearia_danica,55.520425,12.187193
712852,Cochlearia_danica,56.04785,12.68589
186803619,Cochlearia_danica,57.9768,7.6064
1342352166,Cochlearia_danica,56.475163,8.146413
1342352417,Cochlearia_danica,57.013921,9.89616
1342352390,Cochlearia_danica,55.243917,9.887386
1342352826,Cochlearia_danica,55.493136,12.173306
1342352643,Cochlearia_danica,55.98917,11.315179
1342352856,Cochlearia_danica,55.566382,12.231498
1342352845,Cochlearia_danica,55.483057,12.126537
1342352878,Cochlearia_danica,55.482685,12.110734
186803600,Cochlearia_danica,58.412,8.7918
1342352781,Cochlearia_danica,55.130808,11.939869
1342352253,Cochlearia_danica,56.583883,8.29049
1342352488,Cochlearia_danica,56.17396,10.375832
186803607,Cochlearia_danica,58.3999,8.7887
1831081634,Cochlearia_danica,53.5485,10.9154
1342352411,Cochlearia_danica,55.24403,9.87166
1342352877,Cochlearia_danica,55.483428,12.14234
186803591,Cochlearia_danica,58.7077,9.2414
1999630747,Cochlearia_danica,60.332912,20.364438
1342352500,Cochlearia_danica,55.04067,10.461923
1342352211,Cochlearia_danica,56.880326,8.284882
1342352768,Cochlearia_danica,54.853632,11.467791
1342352703,Cochlearia_danica,55.013002,11.978172
1342352818,Cochlearia_danica,55.048898,11.980837
1342352791,Cochlearia_danica,55.057872,11.981505
1342352248,Cochlearia_danica,57.016719,9.319806
1701628613,Cochlearia_danica,58.892,5.4497
1342352380,Cochlearia_danica,55.379238,9.811501
186803604,Cochlearia_danica,58.6362,9.149
1342352527,Cochlearia_danica,55.951077,10.207766
1342352273,Cochlearia_danica,56.34253,8.553818
1342352290,Cochlearia_danica,56.603507,8.697343
1342352249,Cochlearia_danica,56.57638,8.632452
1342352330,Cochlearia_danica,56.558729,8.762778
713210,Cochlearia_danica,56.44021,12.63757
932706357,Cochlearia_danica,42.5404,-8.90399
932706342,Cochlearia_danica,41.63978,-8.94136
932706340,Cochlearia_danica,42.49541,-9.01359
1342352744,Cochlearia_danica,55.671244,10.994203
1342352793,Cochlearia_danica,55.145229,11.705491
1342352607,Cochlearia_danica,55.679174,11.05823
1342352688,Cochlearia_danica,54.789505,11.526107
788450560,Cochlearia_danica,55.36877,13.0741
1342352834,Cochlearia_danica,55.184307,15.006753
1999630673,Cochlearia_danica,60.5039,21.077048
1342352616,Cochlearia_danica,55.495259,10.747832
1060295313,Cochlearia_danica,53.133335,-9.233334
1342352680,Cochlearia_danica,55.672009,10.946533
1342352612,Cochlearia_danica,55.486278,10.747434
1342352234,Cochlearia_danica,55.435323,8.643133
1342352553,Cochlearia_danica,55.766665,10.616492
1342352304,Cochlearia_danica,55.390635,8.738254
1342352545,Cochlearia_danica,55.061387,10.21215
1701414547,Cochlearia_danica,59.0025,9.7198
1342352762,Cochlearia_danica,55.080635,11.779478
1342352442,Cochlearia_danica,56.228723,10.297139
1342352506,Cochlearia_danica,55.992232,10.545728
1342352291,Cochlearia_danica,55.435368,8.658936
1342352737,Cochlearia_danica,55.165157,11.157269
1342352563,Cochlearia_danica,56.210927,10.280415
1342352667,Cochlearia_danica,54.686381,11.28695
1705373973,Cochlearia_danica,56.453886,12.663203
1342352486,Cochlearia_danica,55.334255,10.693437
1342352810,Cochlearia_danica,55.03954,11.995797
1342352331,Cochlearia_danica,56.558935,9.071896
788466367,Cochlearia_danica,55.37164,13.08179
1342352752,Cochlearia_danica,55.969996,11.378139
1342352405,Cochlearia_danica,55.325223,9.826158
1342352148,Cochlearia_danica,56.513284,8.568063
1342352756,Cochlearia_danica,56.104485,12.176885
1342352257,Cochlearia_danica,56.621299,8.632015
1342352370,Cochlearia_danica,56.190374,8.765058
186803549,Cochlearia_danica,58.0888,8.102
186803552,Cochlearia_danica,58.0769,7.9514
932705161,Cochlearia_danica,42.25219,-8.88019
1324943943,Cochlearia_danica,43.61481,-8.1883
1342352714,Cochlearia_danica,55.097977,10.871514
1324943938,Cochlearia_danica,43.668079,-8.088356
932705733,Cochlearia_danica,42.05333,-8.57844
1342352214,Cochlearia_danica,55.344769,8.454729
1342352517,Cochlearia_danica,55.623164,10.594699
1342352681,Cochlearia_danica,55.534148,11.129885
1342352669,Cochlearia_danica,55.587236,10.593241
932705211,Cochlearia_danica,42.51342,-9.01359
1705472327,Cochlearia_danica,56.01,8.39666
1342352560,Cochlearia_danica,55.58682,10.624959
1342352709,Cochlearia_danica,55.652301,11.533702
1342352872,Cochlearia_danica,55.621974,12.751774
1342352476,Cochlearia_danica,55.144235,9.995001
1342352466,Cochlearia_danica,57.270392,10.350125
1342352860,Cochlearia_danica,55.613286,12.768151
1342352559,Cochlearia_danica,57.278672,11.06374
1342352376,Cochlearia_danica,55.047721,9.648269
1342352610,Cochlearia_danica,54.924313,11.050719
1342352905,Cochlearia_danica,55.202279,14.991044
1342352623,Cochlearia_danica,54.795525,10.655285
1342352293,Cochlearia_danica,55.065522,9.679874
1342352748,Cochlearia_danica,55.534422,11.114052
1342352452,Cochlearia_danica,55.01894,9.929333
1342352542,Cochlearia_danica,54.667535,11.332417
1342352783,Cochlearia_danica,55.884586,12.000954
1342352897,Cochlearia_danica,55.613573,12.784015
1342352824,Cochlearia_danica,55.875614,12.001646
788536945,Cochlearia_danica,55.39921,13.06884
1342352416,Cochlearia_danica,55.198014,10.012052
1705316210,Cochlearia_danica,57.148848,16.545363
1342352544,Cochlearia_danica,55.015663,10.288971
1342352339,Cochlearia_danica,56.16728,10.150124
1342352564,Cochlearia_danica,55.938141,10.559584
1342352425,Cochlearia_danica,55.033958,10.258263
1342352857,Cochlearia_danica,55.130301,15.147895
712505,Cochlearia_danica,55.45899,12.9714
1342352811,Cochlearia_danica,55.743698,12.53764
1342352085,Cochlearia_danica,56.564882,8.128121
1342352141,Cochlearia_danica,56.475051,8.130181
1342352154,Cochlearia_danica,56.52895,8.128946
1342352116,Cochlearia_danica,56.376121,8.116245
1342352068,Cochlearia_danica,56.600927,8.143578
1342352144,Cochlearia_danica,56.439118,8.131002
1342352110,Cochlearia_danica,56.573978,8.144188
1342352108,Cochlearia_danica,56.547248,8.177321
1342352645,Cochlearia_danica,55.766874,10.60056
1342352539,Cochlearia_danica,55.025135,10.242343
1999630752,Cochlearia_danica,59.916536,20.916078
1342352626,Cochlearia_danica,56.298781,10.461116
1342352531,Cochlearia_danica,55.6052,10.59397
1342352558,Cochlearia_danica,56.205433,10.731636
1342352678,Cochlearia_danica,55.957911,11.938198
1342352292,Cochlearia_danica,55.298477,9.794102
1342352492,Cochlearia_danica,55.124885,10.151343
1342352513,Cochlearia_danica,55.608914,10.276606
1342352355,Cochlearia_danica,55.298373,9.80985
1342352745,Cochlearia_danica,55.587747,11.148657
1342352464,Cochlearia_danica,55.568514,9.720249
1342352692,Cochlearia_danica,55.614962,11.134265
1699852888,Cochlearia_danica,59.0423,10.89
1342352687,Cochlearia_danica,55.343237,10.693821
1342352741,Cochlearia_danica,54.659805,11.704134
1342352220,Cochlearia_danica,56.952633,8.365703
1342352665,Cochlearia_danica,55.507756,11.096785
1342352753,Cochlearia_danica,55.516736,11.097263
1099880377,Cochlearia_danica,55.47668,12.95905
1342352256,Cochlearia_danica,56.961616,8.36555
1342352430,Cochlearia_danica,55.35207,9.842488
1342352758,Cochlearia_danica,55.660617,11.566041
1342352890,Cochlearia_danica,55.049459,15.116294
1099887729,Cochlearia_danica,55.43839,12.97446
1342352615,Cochlearia_danica,54.940693,10.551962
1342352414,Cochlearia_danica,54.983991,9.787883
1342352396,Cochlearia_danica,55.862003,10.125111
1099882590,Cochlearia_danica,56.02851,14.51967
1342352372,Cochlearia_danica,55.011048,9.772776
1342352409,Cochlearia_danica,54.956722,9.834199
1342352404,Cochlearia_danica,54.991492,9.991219
1342352855,Cochlearia_danica,55.040472,15.116268
436960117,Cochlearia_danica,49.64944,-1.78972
1342352600,Cochlearia_danica,55.835643,11.353958
788688374,Cochlearia_danica,55.96047,14.37781
1342352624,Cochlearia_danica,55.957163,11.569612
1342352190,Cochlearia_danica,55.51477,8.309853
1342352428,Cochlearia_danica,55.15322,9.995225
1342352334,Cochlearia_danica,56.808836,9.64559
1342352465,Cochlearia_danica,55.052861,10.16493
1342351995,Cochlearia_danica,55.909303,8.174885
1342352747,Cochlearia_danica,55.713454,11.155554
1342352324,Cochlearia_danica,56.799936,9.629063
1342352694,Cochlearia_danica,54.893468,10.721673
1342352800,Cochlearia_danica,55.084107,11.623005
1342352371,Cochlearia_danica,55.388009,9.843252
1342352699,Cochlearia_danica,55.162027,10.79602
1342352502,Cochlearia_danica,55.16097,10.136686
1946995197,Cochlearia_danica,50.01,10.43
1342352312,Cochlearia_danica,56.799853,9.645436
1342352307,Cochlearia_danica,56.75654,8.876015
1342352152,Cochlearia_danica,56.025763,8.124267
1342352392,Cochlearia_danica,55.396994,9.843443
1342352733,Cochlearia_danica,55.133768,11.814553
1342352364,Cochlearia_danica,56.765421,9.203158
1342352792,Cochlearia_danica,55.074792,11.638063
1342352514,Cochlearia_danica,55.079814,10.165713
1342352806,Cochlearia_danica,55.497397,11.175399
1342352445,Cochlearia_danica,55.596011,10.609468
1342352408,Cochlearia_danica,56.115622,9.875175
1342352581,Cochlearia_danica,57.234855,10.99501
1342352561,Cochlearia_danica,56.202274,10.247888
1342352231,Cochlearia_danica,55.505873,8.325841
186803425,Cochlearia_danica,58.0708,7.9437
1342352174,Cochlearia_danica,55.514858,8.325688
1342352385,Cochlearia_danica,55.496816,9.687282
1342352265,Cochlearia_danica,56.477806,8.730814
186803442,Cochlearia_danica,58.069,7.9253
1342352575,Cochlearia_danica,55.835336,11.369911
1342352062,Cochlearia_danica,55.998812,8.124877
1342352673,Cochlearia_danica,54.912087,10.675666
1342352484,Cochlearia_danica,55.040481,10.477566
1342352229,Cochlearia_danica,56.683055,8.353919
1342352136,Cochlearia_danica,56.007908,8.140709
1342352894,Cochlearia_danica,55.139287,15.147928
1342352682,Cochlearia_danica,56.527312,10.843847
1342352454,Cochlearia_danica,55.170099,10.121245
1342352221,Cochlearia_danica,55.075581,8.55237
1342352209,Cochlearia_danica,55.4612,8.374049
1342352226,Cochlearia_danica,55.452214,8.374191
1342352633,Cochlearia_danica,55.745088,10.870509
186803377,Cochlearia_danica,58.0591,7.9722
1999630750,Cochlearia_danica,60.322689,20.755978
1342352522,Cochlearia_danica,55.061994,10.149537
1342352478,Cochlearia_danica,55.043726,10.180315
1342352111,Cochlearia_danica,55.936256,8.174312
1342352469,Cochlearia_danica,54.982618,10.772372
728979752,Cochlearia_danica,51.637158,5.914454
1342352750,Cochlearia_danica,55.106716,10.8876
1342352498,Cochlearia_danica,55.871554,10.061459
1342352310,Cochlearia_danica,55.120463,9.461288
1342352729,Cochlearia_danica,55.960083,11.425599
1342352455,Cochlearia_danica,55.862148,10.109137
1342352579,Cochlearia_danica,54.973863,10.756361
1342352216,Cochlearia_danica,55.12925,8.489037
1342352251,Cochlearia_danica,55.147469,8.551566
1342352835,Cochlearia_danica,55.762913,12.600196
1342352114,Cochlearia_danica,55.138236,8.488922
1342352097,Cochlearia_danica,55.084448,8.52094
1342352223,Cochlearia_danica,55.075523,8.536709
1342352499,Cochlearia_danica,54.723234,10.683393
1342352712,Cochlearia_danica,55.749925,11.125694
1342352722,Cochlearia_danica,57.254599,10.880027
1342352179,Cochlearia_danica,55.810687,8.208886
230817351,Cochlearia_danica,51.826566,5.742597
1342352554,Cochlearia_danica,56.51809,10.859655
1342352573,Cochlearia_danica,54.75938,10.669351
1342352477,Cochlearia_danica,55.197883,10.02776
1342352415,Cochlearia_danica,56.864241,9.203692
1342352536,Cochlearia_danica,54.723017,10.698912
1342352378,Cochlearia_danica,55.434339,9.607176
1342352796,Cochlearia_danica,54.745636,11.8808
1342352352,Cochlearia_danica,56.85523,9.220041
1342352200,Cochlearia_danica,55.174367,8.535563
1324014664,Cochlearia_danica,57.5907,9.9533
1342352540,Cochlearia_danica,54.750397,10.668982
1342352462,Cochlearia_danica,55.188212,10.106046
1342352866,Cochlearia_danica,55.054423,12.251302
1342352446,Cochlearia_danica,55.179369,10.090098
1342352046,Cochlearia_danica,56.036382,8.396866
1342352250,Cochlearia_danica,55.461118,8.358235
1342352184,Cochlearia_danica,55.41658,8.437942
1342352732,Cochlearia_danica,55.32651,11.181792
1342352151,Cochlearia_danica,55.452372,8.405811
1099884674,Cochlearia_danica,56.1997,12.54621
1342352325,Cochlearia_danica,57.160857,9.023458
1831079052,Cochlearia_danica,54.0484,11.5819
1831078875,Cochlearia_danica,53.9484,11.4153
1342352233,Cochlearia_danica,55.039946,8.646658
1702162830,Cochlearia_danica,59.0029,9.7215
186803270,Cochlearia_danica,58.072,7.9074
1342352839,Cochlearia_danica,55.81255,12.38963
186803271,Cochlearia_danica,58.1267,7.9974
1342352608,Cochlearia_danica,54.753676,11.042083
1342352661,Cochlearia_danica,54.70521,11.241441
1701976145,Cochlearia_danica,58.3326,8.6184
1342352315,Cochlearia_danica,55.880399,10.077686
1342352457,Cochlearia_danica,55.779085,10.329997
1999630678,Cochlearia_danica,60.041185,20.800516
1342352400,Cochlearia_danica,55.609868,10.181384
1342352552,Cochlearia_danica,55.779257,10.314058
1342352885,Cochlearia_danica,55.31894,15.195869
1342352891,Cochlearia_danica,55.318965,15.180111
1342352889,Cochlearia_danica,55.291893,14.754816
1342352627,Cochlearia_danica,57.298989,10.915488
1999562026,Cochlearia_danica,59.950925,21.502688
1342352588,Cochlearia_danica,55.770274,10.313756
1342352319,Cochlearia_danica,57.01712,9.039837
1342352217,Cochlearia_danica,54.950538,8.881644
1936603927,Cochlearia_danica,43.4377,-3.8663
1342352677,Cochlearia_danica,55.753082,10.934634
1099894785,Cochlearia_danica,56.20056,12.54453
1342352215,Cochlearia_danica,54.924393,11.924788
186803198,Cochlearia_danica,58.1246,8.2097
186803219,Cochlearia_danica,58.6299,9.1369
1342352646,Cochlearia_danica,55.187391,11.409834
1099884060,Cochlearia_danica,55.58336,12.91008
1999562029,Cochlearia_danica,60.154832,21.441502
1342351937,Cochlearia_danica,57.716649,10.601726
1332525107,Cochlearia_danica,50.467099,9.598085
1999562041,Cochlearia_danica,60.313259,20.376614
1050648802,Cochlearia_danica,43.41,-4.72
1099884641,Cochlearia_danica,56.28185,12.49237
230817352,Cochlearia_danica,51.835312,5.81521
1702164461,Cochlearia_danica,59.0808,10.8408
186803161,Cochlearia_danica,58.0792,7.9547
1702023399,Cochlearia_danica,58.5267,8.9545
1702183273,Cochlearia_danica,58.86514,9.50442
1999562010,Cochlearia_danica,60.148717,21.424492
1702089917,Cochlearia_danica,59.1711,10.8019
57689773,Cochlearia_danica,60.080101,21.6936
186803174,Cochlearia_danica,58.2349,6.5389
1342351986,Cochlearia_danica,55.645955,10.16658
1342351916,Cochlearia_danica,55.627835,10.181924
186803173,Cochlearia_danica,58.2352,6.5559
1342352076,Cochlearia_danica,56.115485,8.106147
1342352268,Cochlearia_danica,56.782736,8.548604
1342351808,Cochlearia_danica,56.900196,8.809869
1342352255,Cochlearia_danica,56.791939,8.613975
1342351814,Cochlearia_danica,55.962989,8.141705
788589638,Cochlearia_danica,56.20316,12.54108
1936604248,Cochlearia_danica,43.4362,-4.0516
1702196181,Cochlearia_danica,59.1164,10.8601
1342352014,Cochlearia_danica,55.865528,11.195936
1342351837,Cochlearia_danica,55.980844,8.125283
1701615714,Cochlearia_danica,58.291,8.4397
1342351996,Cochlearia_danica,55.874791,11.180472
1342351954,Cochlearia_danica,55.980957,8.141307
1342352015,Cochlearia_danica,54.83229,10.594509
1701786887,Cochlearia_danica,59.1249,10.8667
1342351942,Cochlearia_danica,55.971973,8.141506
186802737,Cochlearia_danica,58.0172,7.8041
186802750,Cochlearia_danica,58.112,8.2168
1342352715,Cochlearia_danica,55.875352,11.148531
1342352083,Cochlearia_danica,54.743634,11.103726
1701575985,Cochlearia_danica,59.1259,5.5778
2291947309,Cochlearia_danica,52.05,5.166667
1050648786,Cochlearia_danica,43.29,-2.15
1050648785,Cochlearia_danica,43.41,-2.64
1342352030,Cochlearia_danica,55.842431,11.466188
