gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839031012,Lepidium_draba,40.931671,23.976391
1839031926,Lepidium_draba,41.060829,24.097219
1839031004,Lepidium_draba,41.066669,23.565281
1839031100,Lepidium_draba,40.798611,23.85083
1839031553,Lepidium_draba,40.8825,23.759171
1839031189,Lepidium_draba,41.10778,24.21389
1839031343,Lepidium_draba,40.950001,23.51194
1839031608,Lepidium_draba,41.146111,24.13722
1839031356,Lepidium_draba,41.237221,24.44639
1839031573,Lepidium_draba,41.076389,23.52528
1839031628,Lepidium_draba,41.090279,23.58806
1839031323,Lepidium_draba,41.078609,23.341391
1839031606,Lepidium_draba,40.860001,23.728331
1839031611,Lepidium_draba,41.01194,23.623329
1839031837,Lepidium_draba,40.94556,24.43306
1839031326,Lepidium_draba,41.15778,23.883329
1839031270,Lepidium_draba,40.888889,23.63278
1839031316,Lepidium_draba,40.889999,23.702221
1839031176,Lepidium_draba,40.788609,23.932779
1839030988,Lepidium_draba,41.16222,24.37306
1839031198,Lepidium_draba,40.803612,23.841391
1839031637,Lepidium_draba,40.756672,23.754999
1839031056,Lepidium_draba,40.867779,23.87583
1839031195,Lepidium_draba,41.046108,23.78056
1839031801,Lepidium_draba,41.116669,24.37833
1839031016,Lepidium_draba,41.028889,24.07556
1839031600,Lepidium_draba,40.728611,23.015829
1839031304,Lepidium_draba,40.574169,22.981939
1839031253,Lepidium_draba,41.170559,24.18778
1839031013,Lepidium_draba,40.989719,24.075001
1839031673,Lepidium_draba,40.876671,23.568331
1839031249,Lepidium_draba,41.064442,23.59
1839031355,Lepidium_draba,41.193611,24.38611
1839031075,Lepidium_draba,40.950279,23.45389
1839031250,Lepidium_draba,41.126389,23.93083
1839031117,Lepidium_draba,40.936668,23.87639
1839031811,Lepidium_draba,40.958889,24.51111
1839031236,Lepidium_draba,41.00222,24.166941
1839031587,Lepidium_draba,40.526112,23.047501
1839031222,Lepidium_draba,41.136391,23.303061
1839031550,Lepidium_draba,41.078892,24.191389
1839030942,Lepidium_draba,40.900558,23.602501
1839031362,Lepidium_draba,40.8825,24.326389
1839031285,Lepidium_draba,41.02639,23.358891
1839031668,Lepidium_draba,41.012501,24.04389
1839031794,Lepidium_draba,41.249439,23.972219
1839031620,Lepidium_draba,40.980282,24.011391
1230920741,Lepidium_draba,50.65,21.26667
1697729917,Lepidium_draba,45.169149,35.377951
1839031371,Lepidium_draba,40.418331,22.58639
1839031787,Lepidium_draba,40.396111,22.50528
1846553738,Lepidium_draba,36.5852179990967,-112.547314
232589469,Lepidium_draba,37.955,-1.811
1342273110,Lepidium_draba,56.765416,8.794192
1230920501,Lepidium_draba,41.02306,45.11861
1230920361,Lepidium_draba,40.94806,43.79528
1342273144,Lepidium_draba,57.043262,9.45188
441710509,Lepidium_draba,47.097333,-120.816667
992073657,Lepidium_draba,-37.290665,140.834162
1897787032,Lepidium_draba,-42.518056,173.507778
1839031114,Lepidium_draba,39.459999,22.296391
1839031305,Lepidium_draba,39.46278,21.98111
1839030888,Lepidium_draba,39.248058,22.27944
1839031577,Lepidium_draba,39.541672,22.647221
1839031342,Lepidium_draba,39.663059,22.539721
1839031180,Lepidium_draba,39.40889,22.077221
1839031338,Lepidium_draba,39.584438,22.448891
1839031571,Lepidium_draba,39.55611,21.801109
1839031310,Lepidium_draba,39.374439,22.4275
1839031627,Lepidium_draba,39.30444,22.45417
1839031650,Lepidium_draba,39.629719,22.32111
1839031047,Lepidium_draba,39.322498,22.01333
1839031630,Lepidium_draba,39.145561,22.307779
1839031087,Lepidium_draba,39.78389,21.39917
1839031140,Lepidium_draba,39.575562,22.36833
1839031225,Lepidium_draba,39.940559,22.17333
1839031049,Lepidium_draba,39.50861,22.57667
1839031020,Lepidium_draba,39.711109,22.764999
1839031059,Lepidium_draba,39.764172,22.294439
1839031067,Lepidium_draba,39.451389,22.535
1839031319,Lepidium_draba,39.543892,22.471109
1839031215,Lepidium_draba,39.197498,22.461109
1839030987,Lepidium_draba,39.371109,21.98889
1839030853,Lepidium_draba,39.369999,22.04833
1839030993,Lepidium_draba,39.99139,22.282221
1839031314,Lepidium_draba,39.417221,22.228609
1839031614,Lepidium_draba,39.445,22.43556
1839031031,Lepidium_draba,39.622219,22.50806
1839030956,Lepidium_draba,39.620281,22.406111
1839031576,Lepidium_draba,39.468891,22.752501
1839031218,Lepidium_draba,39.363892,22.127501
1839031610,Lepidium_draba,39.567501,22.516939
1839031005,Lepidium_draba,39.88472,22.15694
1839031581,Lepidium_draba,39.665829,22.44528
1839031306,Lepidium_draba,39.98056,22.42639
1839031580,Lepidium_draba,39.659439,22.403061
1501121300,Lepidium_draba,39.61,-0.9
736074363,Lepidium_draba,35.570833,139.49375
1839030940,Lepidium_draba,40.129719,22.21583
895207865,Lepidium_draba,39.619,-0.909
1839031292,Lepidium_draba,40.159439,22.236389
441710479,Lepidium_draba,47.48786,-119.90066
1839031281,Lepidium_draba,40.035561,22.08917
1019762376,Lepidium_draba,48.69917,2.40472
1839031592,Lepidium_draba,40.12056,21.452221
1830123095,Lepidium_draba,35.57101,139.37383
1230916287,Lepidium_draba,39.75139,45.1625
1230920171,Lepidium_draba,41.21611,44.89639
214546312,Lepidium_draba,52.526943,14.387777
441710483,Lepidium_draba,47.53065,-118.5057
1342273133,Lepidium_draba,56.828472,8.990479
994563334,Lepidium_draba,-42.75,147.22
994564882,Lepidium_draba,-42.98195,147.28437
1851578882,Lepidium_draba,38.38,-0.51
199466336,Lepidium_draba,36.710098,-4.685356
1936210583,Lepidium_draba,41.7527,-4.7453
1839031625,Lepidium_draba,40.077499,21.332781
1839031177,Lepidium_draba,39.228329,21.94611
1839031245,Lepidium_draba,40.093609,21.4025
1212128249,Lepidium_draba,39.228333,21.946111
1212128282,Lepidium_draba,40.1125,21.318611
1212128253,Lepidium_draba,39.945833,21.611667
1697513189,Lepidium_draba,48.060712,46.103727
1230920538,Lepidium_draba,48.75111,21.24361
1212128273,Lepidium_draba,40.0775,21.332778
286836733,Lepidium_draba,52.718334,13.286389
1212128382,Lepidium_draba,40.093611,21.4025
1839031011,Lepidium_draba,40.112499,21.318609
1839031632,Lepidium_draba,39.945831,21.61167
1342273159,Lepidium_draba,55.488749,9.497231
1212128258,Lepidium_draba,39.693333,21.798611
1839031158,Lepidium_draba,39.693329,21.798611
1230920318,Lepidium_draba,39.40889,45.87278
1212128329,Lepidium_draba,38.9625,21.844167
1839031545,Lepidium_draba,38.863892,21.76778
1212128234,Lepidium_draba,38.909167,21.809444
1212128226,Lepidium_draba,39.056944,21.5375
1212128222,Lepidium_draba,38.896667,21.889444
1843907848,Lepidium_draba,36.8704090795944,-106.58146119306
1212128298,Lepidium_draba,38.956944,21.600556
1839031336,Lepidium_draba,39.056938,21.5375
1839031578,Lepidium_draba,39.087219,21.8325
1839031051,Lepidium_draba,38.896671,21.889441
415730191,Lepidium_draba,44.90467,-117.701
1889162268,Lepidium_draba,33.517933,-105.277383
1212128323,Lepidium_draba,38.863889,21.767778
1212128245,Lepidium_draba,39.087222,21.8325
1839031017,Lepidium_draba,38.95694,21.600559
1839031258,Lepidium_draba,38.962502,21.84417
1839031588,Lepidium_draba,38.909168,21.809441
1230920340,Lepidium_draba,39.36528,45.98444
1702268028,Lepidium_draba,59.4213,10.6341
994573395,Lepidium_draba,-42.30608,147.37756
993672890,Lepidium_draba,-34.3125,146.0503
993641804,Lepidium_draba,-23.7389,133.8583
1257375229,Lepidium_draba,-23.738906,133.858299
994560414,Lepidium_draba,-42.78,147.25
1851578553,Lepidium_draba,38.38,-0.52
1697855782,Lepidium_draba,34.902778,33.625
1253403711,Lepidium_draba,51.936039,11.786434
1697513187,Lepidium_draba,46.290462,48.535214
895204446,Lepidium_draba,38.709,-0.464
143023878,Lepidium_draba,37.610001,-4.42
2288975630,Lepidium_draba,51.813674,5.752895
1638405899,Lepidium_draba,49.69556,21.12278
1230920604,Lepidium_draba,39.78028,45.42
1928849878,Lepidium_draba,41.2781,46.4431
994562560,Lepidium_draba,49.69736,21.12253
1077072678,Lepidium_draba,51.469444,11.808128
187882411,Lepidium_draba,42.8,-1.62
1986957909,Lepidium_draba,40.0575,-111.562
1230535265,Lepidium_draba,40.97167,45.35694
1230535390,Lepidium_draba,40.94361,45.44972
883378603,Lepidium_draba,49.695556,21.122778
441710462,Lepidium_draba,47.023367,-118.488533
1230535397,Lepidium_draba,40.84667,45.55778
1697789568,Lepidium_draba,44.226812,42.076263
1230535314,Lepidium_draba,40.35972,44.65111
1230535231,Lepidium_draba,40.36556,44.70417
2242419826,Lepidium_draba,39.9139198373976,-105.115768877062
1253403719,Lepidium_draba,51.722099,11.819801
1260556302,Lepidium_draba,-47.44472,-70.92666
895231986,Lepidium_draba,39.756,-1.01
1061558699,Lepidium_draba,-37.783333,144.95
204401215,Lepidium_draba,36.87,-2.658
1230916229,Lepidium_draba,39.68167,45.24
1230916291,Lepidium_draba,41.045,44.6275
1230916052,Lepidium_draba,40.085,44.63361
1935661387,Lepidium_draba,45.40522,14.30575
1802475328,Lepidium_draba,43.162564,11.704178
1843902265,Lepidium_draba,35.516583,-105.195278
1843903100,Lepidium_draba,36.868028,-103.980917
1843902210,Lepidium_draba,36.906583,-103.057778
176973014,Lepidium_draba,39.051667,-95.761833
1928196616,Lepidium_draba,40.092778,-113.936667
441710454,Lepidium_draba,47.100083,-120.6983
1257857324,Lepidium_draba,31.544167,-110.525167
1657178176,Lepidium_draba,45.40528,14.40583
1936662559,Lepidium_draba,40.034722,45.245
199466256,Lepidium_draba,36.987,-4.534
1260255584,Lepidium_draba,38.36694,42.76722
1434667154,Lepidium_draba,39.766667,21.183333
995383427,Lepidium_draba,-37.6558,144.3678
2247773140,Lepidium_draba,-44.703889,-66.118056
2247774034,Lepidium_draba,-46.746667,-67.383611
788880479,Lepidium_draba,48.324167,16.443056
895231851,Lepidium_draba,39.775,-1.091
895231828,Lepidium_draba,39.719,-0.964
788487625,Lepidium_draba,56.04834,14.21728
2242377090,Lepidium_draba,39.760407,-104.864763
1638405722,Lepidium_draba,45.58972,33.85883
198468895,Lepidium_draba,43.18,-4.61
1697729839,Lepidium_draba,44.97585,35.310574
1935660860,Lepidium_draba,48.09333,16.27389
1638405691,Lepidium_draba,44.68056,33.76278
1936684164,Lepidium_draba,48.3242,16.4431
1697789560,Lepidium_draba,45.24282,37.272406
1230915735,Lepidium_draba,39.83972,44.96667
788413216,Lepidium_draba,55.66412,13.0615
2242379033,Lepidium_draba,39.762033,-104.860931
1935699943,Lepidium_draba,47.66764,15.57528
441991394,Lepidium_draba,51.768612,11.339444
994544627,Lepidium_draba,-42.9,147.3
992048244,Lepidium_draba,-33.385278,138.285833
1212126041,Lepidium_draba,40.673889,23.58
1839031492,Lepidium_draba,40.216942,23.31806
1839031556,Lepidium_draba,40.494438,22.818609
1212126016,Lepidium_draba,40.316111,23.075
1839031474,Lepidium_draba,40.24889,23.253611
1839031505,Lepidium_draba,40.380562,23.160561
1839031844,Lepidium_draba,40.586941,23.49194
1212126045,Lepidium_draba,40.257778,23.703333
1212126048,Lepidium_draba,40.136667,23.378056
1839031554,Lepidium_draba,40.403889,22.898609
1839031512,Lepidium_draba,40.257778,23.20083
1212126026,Lepidium_draba,40.460833,23.815278
1839031213,Lepidium_draba,40.63694,23.753059
1839031242,Lepidium_draba,40.71278,23.70417
1212126040,Lepidium_draba,40.586944,23.491944
1212126019,Lepidium_draba,40.243611,23.281111
1212126013,Lepidium_draba,40.4925,21.714167
381790942,Lepidium_draba,36.02011,139.9902
1212126024,Lepidium_draba,40.494444,22.818611
1839031764,Lepidium_draba,40.658058,23.618059
1212126072,Lepidium_draba,40.403889,22.898611
1839031705,Lepidium_draba,40.743889,23.54306
1839031792,Lepidium_draba,40.303612,23.69389
1212126171,Lepidium_draba,40.504167,23.458889
1212126050,Lepidium_draba,40.572778,23.819444
1839030977,Lepidium_draba,40.504169,23.458891
1212126125,Lepidium_draba,40.636944,23.753056
1212126009,Lepidium_draba,40.303611,23.693889
1839030920,Lepidium_draba,40.505829,23.807501
1839031733,Lepidium_draba,40.572781,23.819441
1212126043,Lepidium_draba,40.216944,23.318056
1212126044,Lepidium_draba,40.754444,22.17
1212126074,Lepidium_draba,40.248889,23.253611
1839031518,Lepidium_draba,40.75444,22.17
1930492911,Lepidium_draba,39.8758,-105.2911
1839031028,Lepidium_draba,40.620281,23.566669
1839031822,Lepidium_draba,40.210831,23.672779
1212126135,Lepidium_draba,40.257778,23.200833
1839031487,Lepidium_draba,40.4375,23.112221
1212126191,Lepidium_draba,40.145833,23.737778
1212126055,Lepidium_draba,40.505833,23.8075
1212126105,Lepidium_draba,40.709167,22.119722
1212126021,Lepidium_draba,40.4375,23.112222
1839031830,Lepidium_draba,40.4925,21.71417
1212126022,Lepidium_draba,40.620278,23.566667
1212126046,Lepidium_draba,40.738056,23.381111
1212126112,Lepidium_draba,40.743889,23.543056
1839031753,Lepidium_draba,40.136669,23.378059
1839031832,Lepidium_draba,40.257778,23.703329
1839031495,Lepidium_draba,40.24361,23.281111
1212126073,Lepidium_draba,40.712778,23.704167
1839028025,Lepidium_draba,40.460831,23.815281
1839031466,Lepidium_draba,40.145828,23.73778
1839030868,Lepidium_draba,40.65778,23.73139
1839031472,Lepidium_draba,40.316109,23.075001
1212126174,Lepidium_draba,40.658056,23.618056
1212126088,Lepidium_draba,40.657778,23.731389
1839031532,Lepidium_draba,40.709171,22.11972
1839031802,Lepidium_draba,40.73806,23.381109
1212126134,Lepidium_draba,40.390556,21.785278
1212126031,Lepidium_draba,40.210833,23.672778
1212126032,Lepidium_draba,40.380556,23.160556
1839031302,Lepidium_draba,40.39056,21.78528
1831081533,Lepidium_draba,53.5485,11.082
1988891631,Lepidium_draba,41.9322,-84.0659
51780854,Lepidium_draba,43.4859,-117.5508
199466117,Lepidium_draba,37.018602,-3.606712
1843890983,Lepidium_draba,33.441586,-105.667309
1259168532,Lepidium_draba,35.15583,-107.85083
788531595,Lepidium_draba,55.39645,13.0264
230819017,Lepidium_draba,51.657489,6.125778
2242377898,Lepidium_draba,39.823063,-105.100281
1929358170,Lepidium_draba,41.850067,44.656217
441710480,Lepidium_draba,47.442993,-120.378266
1949938214,Lepidium_draba,51.436111,0.322222
1851369002,Lepidium_draba,42.60959,-5.56395
2242377112,Lepidium_draba,39.824021,-105.095982
199466143,Lepidium_draba,36.719,-4.338
1230915701,Lepidium_draba,39.46306,46.3025
85508756,Lepidium_draba,41.345,2.038
993586850,Lepidium_draba,-36.2428,149.1389
1084036911,Lepidium_draba,-33.82066,138.92494
992046963,Lepidium_draba,-33.821,138.925
1935660785,Lepidium_draba,47.08389,15.39528
1930709221,Lepidium_draba,41.5515,45.3542
1851394640,Lepidium_draba,40.185,-3.652
176973112,Lepidium_draba,39.164167,-99.015833
317818377,Lepidium_draba,40.58,44.97
893460456,Lepidium_draba,40.583328,44.966671
1342273135,Lepidium_draba,56.228381,10.329389
1701848728,Lepidium_draba,59.5259,10.6838
1230910878,Lepidium_draba,40.55,45
1434666132,Lepidium_draba,38.533333,43.333333
893477005,Lepidium_draba,40.549999,45
1927856314,Lepidium_draba,41.861017,44.640083
1259103955,Lepidium_draba,37.78361,71.61861
993529974,Lepidium_draba,-36.52,144.6064
1936624804,Lepidium_draba,38.6418,-5.4141
1837469788,Lepidium_draba,44.076613,8.194969
1258975152,Lepidium_draba,40.46666,-104.93333
1701532655,Lepidium_draba,43.88222,11.23167
2290300091,Lepidium_draba,50.762333,5.9055
1342273112,Lepidium_draba,55.51477,8.309853
1837469787,Lepidium_draba,44.020975,8.160312
176973103,Lepidium_draba,37.459722,-96.043333
1701532112,Lepidium_draba,50.76222,5.90556
895219854,Lepidium_draba,39.548,-0.515
1843839729,Lepidium_draba,35.625605,-105.224337
1434668115,Lepidium_draba,41.3,23.866667
1893980735,Lepidium_draba,19.607,-98.982833
1342273271,Lepidium_draba,55.395853,12.243437
30854585,Lepidium_draba,37.200001,-6.3
895205198,Lepidium_draba,39.854,-0.119
1258667243,Lepidium_draba,36.65777,-121.05861
1837469808,Lepidium_draba,44.113216,8.074799
1936577438,Lepidium_draba,40.1696,-3.6589
1986945664,Lepidium_draba,40.551944,-112.369444
176973121,Lepidium_draba,39.144722,-103.4925
176973107,Lepidium_draba,38.889722,-102.370278
1928327951,Lepidium_draba,41.5639,-117.7856
176973045,Lepidium_draba,39.295555,-102.278336
1831081662,Lepidium_draba,53.5485,11.4153
29686819,Lepidium_draba,39.52,-2.83
211643893,Lepidium_draba,38.7,-1.33
1342273206,Lepidium_draba,55.336048,11.150779
1881805602,Lepidium_draba,48.82,10.63
1501059387,Lepidium_draba,38.34,-0.53
30854516,Lepidium_draba,36.950001,-4.57
1831523579,Lepidium_draba,42.04556,27.41833
