gbif_id,taxon_name,decimal_latitude,decimal_longitude
2305707895,Boechera_koehleri,42.28,-123.7
51753450,Boechera_koehleri,42.1,-123.7
51753474,Boechera_koehleri,42.4,-123.7
51753346,Boechera_koehleri,42.4,-123.6
51753364,Boechera_koehleri,42,-123.8
51752616,Boechera_koehleri,43.3,-123.2
51753435,Boechera_koehleri,42,-123
51753317,Boechera_koehleri,42.5,-124
51753310,Boechera_koehleri,42.5,-123.9
51753302,Boechera_koehleri,42.3,-123.8
51753301,Boechera_koehleri,42.3,-123.7
51753267,Boechera_koehleri,42.4,-124.1
1998539261,Boechera_koehleri,41.85,-123.633333
1426154652,Boechera_koehleri,41.8032,-124.0574
1927985551,Boechera_koehleri,43.216505,-123.341738
51752815,Boechera_koehleri,43.2,-123.4
51753211,Boechera_koehleri,43.2,-123.3
51752778,Boechera_koehleri,42.2,-124
51752817,Boechera_koehleri,42.5,-124.1
51752933,Boechera_koehleri,43.7,-123.5
51752935,Boechera_koehleri,42.1,-123.6
51752936,Boechera_koehleri,42.2,-123.7
