gbif_id,taxon_name,decimal_latitude,decimal_longitude
1230708534,Erysimum_crassipes,39.945,45.01389
1230708581,Erysimum_crassipes,39.94667,45.01444
1230708890,Erysimum_crassipes,39.9425,44.98333
1230684997,Erysimum_crassipes,39.70611,45.41417
1230685000,Erysimum_crassipes,39.66694,45.50889
1230684982,Erysimum_crassipes,39.65056,45.51056
1230684899,Erysimum_crassipes,39.87167,45.27028
1230684990,Erysimum_crassipes,39.71028,45.42694
1230685125,Erysimum_crassipes,39.82583,45.36083
1230672857,Erysimum_crassipes,39.70028,45.43972
1434666901,Erysimum_crassipes,38.333333,43.016667
1230665687,Erysimum_crassipes,39.71944,45.54583
1230672745,Erysimum_crassipes,39.71083,45.54111
1936657293,Erysimum_crassipes,39.7167,45.5333
893470291,Erysimum_crassipes,39.716671,45.533329
1701519520,Erysimum_crassipes,30.33028,35.44556
1230685093,Erysimum_crassipes,32.3425,35.74417
1230685063,Erysimum_crassipes,30.40056,35.49972
1434666917,Erysimum_crassipes,36.15,28.1
1434666034,Erysimum_crassipes,36.2,28.1
1434666884,Erysimum_crassipes,36.383333,28.216667
1434666058,Erysimum_crassipes,36.183333,28.116667
1434666101,Erysimum_crassipes,36.2,28.15
1434665979,Erysimum_crassipes,36.366667,28.066667
1144674917,Erysimum_crassipes,32.73944,54.19778
1434666897,Erysimum_crassipes,32.013056,35.874444
788812742,Erysimum_crassipes,35.66655,51.57743
788812801,Erysimum_crassipes,37.5,45.133333
575194637,Erysimum_crassipes,38.4,47.833333
1144674907,Erysimum_crassipes,39.06056,35.17972
788812682,Erysimum_crassipes,35.791111,51.020278
667717688,Erysimum_crassipes,32.49493,36.65174
667719984,Erysimum_crassipes,36.59111,36.96111
1697792088,Erysimum_crassipes,39.739534,45.265217
1697792103,Erysimum_crassipes,38.659937,48.292015
667728956,Erysimum_crassipes,33.32417,35.53194
