gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978368567,Alyssum_lenense,51.62185,57.36565
1978367462,Alyssum_lenense,51.69908,57.33875
1697350627,Alyssum_lenense,50.97219,39.30079
1697314559,Alyssum_lenense,51.0358,107.3378
1697314644,Alyssum_lenense,50.9845,107.2235
1697236932,Alyssum_lenense,53.0026,108.4078
1697237067,Alyssum_lenense,52.907,108.1588
1697237012,Alyssum_lenense,50.8033,117.6656
1697237006,Alyssum_lenense,51.185321,105.27506
1801060819,Alyssum_lenense,52.924014,103.650683
1142079433,Alyssum_lenense,49.63333,87.9
1697524906,Alyssum_lenense,52.957166,48.090208
1697524890,Alyssum_lenense,50.955473,39.294248
1697330097,Alyssum_lenense,45.033333,114.083333
1697237009,Alyssum_lenense,52.25,93.8
1697330094,Alyssum_lenense,48.833333,115.5
1697330058,Alyssum_lenense,45.416667,114.083333
1697237048,Alyssum_lenense,50.140166,86.246452
1697236997,Alyssum_lenense,50.357619,85.236397
1697330106,Alyssum_lenense,49.412537,107.447319
1697330036,Alyssum_lenense,47.47,103.73
1697237021,Alyssum_lenense,54.466247,90.090637
1697330017,Alyssum_lenense,47.300653,102.002564
1697236992,Alyssum_lenense,50.63422,97.401009
2290653887,Alyssum_lenense,53.316667,107.616667
1697330035,Alyssum_lenense,47.3622,101.91124
1697330032,Alyssum_lenense,47.383009,101.858196
1697236959,Alyssum_lenense,53.198629,107.380886
1801060797,Alyssum_lenense,53.204444,107.368056
1697236961,Alyssum_lenense,50.044,116.4166
1697236938,Alyssum_lenense,51.5253,118.6131
1697237008,Alyssum_lenense,53.98027,90.969286
1697237037,Alyssum_lenense,62.019716,129.600477
1697524904,Alyssum_lenense,52.578264,58.357375
1697236923,Alyssum_lenense,62.040981,129.614975
1697524923,Alyssum_lenense,52.578269,58.240407
1697524967,Alyssum_lenense,52.809487,56.609995
1697236954,Alyssum_lenense,62.021298,129.600648
1697236921,Alyssum_lenense,62.342914,134.89869
1303674846,Alyssum_lenense,41.797944,114.582156
1697524933,Alyssum_lenense,50.625792,38.699015
1697236988,Alyssum_lenense,62.057505,129.638071
1697236945,Alyssum_lenense,61.99889,129.596787
1697236946,Alyssum_lenense,51.8,107.6
1697236974,Alyssum_lenense,62.061083,129.626983
1697236971,Alyssum_lenense,50.7,104.7
1697236998,Alyssum_lenense,51.033333,116.6
1697237044,Alyssum_lenense,50.433333,116.5
1697236966,Alyssum_lenense,50.666667,118.6
1303674845,Alyssum_lenense,49.211529,119.73056
1697236950,Alyssum_lenense,51.783333,101.633333
1697524936,Alyssum_lenense,52.713135,51.734126
1697524901,Alyssum_lenense,54.314507,54.577711
1697524912,Alyssum_lenense,53.388221,52.686761
1697524899,Alyssum_lenense,61.603739,57.982274
