gbif_id,taxon_name,decimal_latitude,decimal_longitude
1095906228,Lobularia_canariensis_subsp._canariensis,28,-14
1935701412,Lobularia_canariensis_subsp._canariensis,28.56333,-16.29639
1935701409,Lobularia_canariensis_subsp._canariensis,28.05111,-16.69056
1935701489,Lobularia_canariensis_subsp._canariensis,27.74658,-18.129
1936216488,Lobularia_canariensis_subsp._canariensis,27.9739,-15.5386
788770659,Lobularia_canariensis_subsp._canariensis,28.319433,-16.854117
2291953095,Lobularia_canariensis_subsp._canariensis,28.529667,-16.28
1935701526,Lobularia_canariensis_subsp._canariensis,28.09594,-14.33369
2288264739,Lobularia_canariensis_subsp._canariensis,28.75,-17.733333
1831523722,Lobularia_canariensis_subsp._canariensis,28.05528,-17.24167
1697710382,Lobularia_canariensis_subsp._canariensis,28.133333,-16.711111
1697710391,Lobularia_canariensis_subsp._canariensis,28.513889,-16.180556
1936197467,Lobularia_canariensis_subsp._canariensis,29.3158,-10.2061
29692359,Lobularia_canariensis_subsp._canariensis,27.966,-15.524
1702507007,Lobularia_canariensis_subsp._canariensis,27.95,-15.52
60009929,Lobularia_canariensis_subsp._canariensis,27.965188,-15.523592
1050637117,Lobularia_canariensis_subsp._canariensis,27.96,-15.52
1935701250,Lobularia_canariensis_subsp._canariensis,28.35667,-16.48472
1702039369,Lobularia_canariensis_subsp._canariensis,28.3599,-16.8724
1135450822,Lobularia_canariensis_subsp._canariensis,28.36222,-16.89111
788778768,Lobularia_canariensis_subsp._canariensis,28.116667,-17.316667
788778889,Lobularia_canariensis_subsp._canariensis,29.183333,-13.483333
788778950,Lobularia_canariensis_subsp._canariensis,28.383333,-14.116667
30967991,Lobularia_canariensis_subsp._canariensis,28.54,-16.29
788778828,Lobularia_canariensis_subsp._canariensis,28.3,-16.833333
30877754,Lobularia_canariensis_subsp._canariensis,28.469999,-16.120001
30877706,Lobularia_canariensis_subsp._canariensis,28.02,-15.61
30877752,Lobularia_canariensis_subsp._canariensis,28.02,-15.51
1851583868,Lobularia_canariensis_subsp._canariensis,28.15,-16.58
1936336467,Lobularia_canariensis_subsp._canariensis,29.5333,-8.8
2288244829,Lobularia_canariensis_subsp._canariensis,30.033333,-16.016667
2288244830,Lobularia_canariensis_subsp._canariensis,30.033333,-16.05
1019819366,Lobularia_canariensis_subsp._canariensis,29.53333,-8.8
788778708,Lobularia_canariensis_subsp._canariensis,27.9,-15.566667
1947413279,Lobularia_canariensis_subsp._canariensis,28.560556,-16.218056
1947413620,Lobularia_canariensis_subsp._canariensis,28.519444,-16.295556
1947412705,Lobularia_canariensis_subsp._canariensis,28.297222,-16.815556
2291952599,Lobularia_canariensis_subsp._canariensis,28.093167,-14.29
2289163559,Lobularia_canariensis_subsp._canariensis,28.366667,-16.783333
2288747317,Lobularia_canariensis_subsp._canariensis,28.133333,-15.6
2288445674,Lobularia_canariensis_subsp._canariensis,28.066667,-15.466667
2291952284,Lobularia_canariensis_subsp._canariensis,28.1,-15.7
1936261830,Lobularia_canariensis_subsp._canariensis,28.3667,-16.7833
2289180075,Lobularia_canariensis_subsp._canariensis,28.133333,-17.116667
1842910425,Lobularia_canariensis_subsp._canariensis,29.15,-9.98
1842882576,Lobularia_canariensis_subsp._canariensis,29.42,-10.19
2291952391,Lobularia_canariensis_subsp._canariensis,29.133333,-13.516667
