gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251611420,Noccaea_caerulescens,58.0919,7.0461
2244174176,Noccaea_caerulescens,48.036667,8.031667
2244174770,Noccaea_caerulescens,49.479721,11.135555
1838169284,Noccaea_caerulescens,48.405,6.26694
1990838737,Noccaea_caerulescens,58.7337,5.6935
1990838512,Noccaea_caerulescens,60.3356,6.6208
1995319786,Noccaea_caerulescens,59.55753,5.7797
1587069175,Noccaea_caerulescens,58.3791,7.7258
1587069216,Noccaea_caerulescens,58.3159,7.7543
1990838543,Noccaea_caerulescens,60.3363,6.6232
1990838446,Noccaea_caerulescens,60.3485,6.6259
1990838744,Noccaea_caerulescens,59.7077,9.4376
1676085013,Noccaea_caerulescens,50.77355,13.7753
1977820036,Noccaea_caerulescens,62.3864,10.9543
1977819969,Noccaea_caerulescens,62.5056,11.2612
1806488314,Noccaea_caerulescens,63.4349,10.8262
1990838633,Noccaea_caerulescens,59.6048,8.7162
1990838595,Noccaea_caerulescens,59.698,7.6293
1990838736,Noccaea_caerulescens,59.7035,9.4603
1828866628,Noccaea_caerulescens,62.4872,12.57119
1702363964,Noccaea_caerulescens,59.92224,10.50728
1705468085,Noccaea_caerulescens,57.753403,15.114929
1805099546,Noccaea_caerulescens,58.4601,6.5487
1977818860,Noccaea_caerulescens,60.52,12.5379
1995318038,Noccaea_caerulescens,62.5807,11.3583
1977819207,Noccaea_caerulescens,62.5812,11.5405
1977818821,Noccaea_caerulescens,62.6188,11.4463
1805099382,Noccaea_caerulescens,60.5311,8.1568
1805099381,Noccaea_caerulescens,61.7212,9.3968
1230982623,Noccaea_caerulescens,47.43806,16.28972
1705465812,Noccaea_caerulescens,57.935634,15.61546
1135454214,Noccaea_caerulescens,47.07639,13.85917
1135454059,Noccaea_caerulescens,47.28222,14.93139
2248478324,Noccaea_caerulescens,63.3138,9.8509
1881882031,Noccaea_caerulescens,58.99721,27.73465
1600387701,Noccaea_caerulescens,60.662946,25.981872
1702171625,Noccaea_caerulescens,59.5934,11.1331
1144054822,Noccaea_caerulescens,58.6651,5.6405
1705460370,Noccaea_caerulescens,57.97716,15.990644
1881951055,Noccaea_caerulescens,50.42,11.29
1839099246,Noccaea_caerulescens,51.808609,12.2625
1705460402,Noccaea_caerulescens,58.065279,15.750693
1839099751,Noccaea_caerulescens,51.81472,12.24472
1095062660,Noccaea_caerulescens,58.4746,7.4666
1144054929,Noccaea_caerulescens,60.1063,6.5342
1144054935,Noccaea_caerulescens,60.0686,6.5413
1144054957,Noccaea_caerulescens,58.8022,5.7289
1701285359,Noccaea_caerulescens,62.5685,11.3854
1701967115,Noccaea_caerulescens,63.2321,10.1294
1839099628,Noccaea_caerulescens,51.683609,10.76139
1701301044,Noccaea_caerulescens,64.0018,11.1891
1702377958,Noccaea_caerulescens,59.7355,10.1873
1144053688,Noccaea_caerulescens,60.0849,6.5305
1144053709,Noccaea_caerulescens,58.7323,5.7179
1701324234,Noccaea_caerulescens,63.4402,11.2569
1702374167,Noccaea_caerulescens,59.7273,11.8166
1099889365,Noccaea_caerulescens,57.69033,13.01815
1702169232,Noccaea_caerulescens,59.6986,11.9392
1701964251,Noccaea_caerulescens,63.4612,11.1046
1600773105,Noccaea_caerulescens,61.312129,25.653803
1144053737,Noccaea_caerulescens,60.2826,6.6222
1144053734,Noccaea_caerulescens,59.6472,8.952
1701300199,Noccaea_caerulescens,63.2639,10.8296
1099893747,Noccaea_caerulescens,58.76911,12.38235
1144053728,Noccaea_caerulescens,60.4363,6.7757
1913345226,Noccaea_caerulescens,66.89429,18.68517
1838165221,Noccaea_caerulescens,48.03639,7.01361
1144053027,Noccaea_caerulescens,60.0691,6.5413
1701967116,Noccaea_caerulescens,63.4205,10.3472
1701845278,Noccaea_caerulescens,59.0785,10.8718
1999625631,Noccaea_caerulescens,60.442157,22.390688
1701966314,Noccaea_caerulescens,63.4022,10.5254
1144053035,Noccaea_caerulescens,58.774,5.683
1144052987,Noccaea_caerulescens,58.727,5.7183
1701282357,Noccaea_caerulescens,63.4338,10.7107
1702170695,Noccaea_caerulescens,59.733,11.7776
1701281608,Noccaea_caerulescens,63.1114,9.6054
2242147493,Noccaea_caerulescens,60.457546,22.278371
1144053029,Noccaea_caerulescens,59.4357,7.9975
1144053000,Noccaea_caerulescens,58.5831,7.794
