gbif_id,taxon_name,decimal_latitude,decimal_longitude
1144605051,Brassica_insularis,41.71667,9.35
1144605016,Brassica_insularis,42.38333,9.18333
1144605006,Brassica_insularis,42.65,9.38333
1144605052,Brassica_insularis,42.66667,9.38333
1144605013,Brassica_insularis,42.81667,9.35
1144605012,Brassica_insularis,42.31667,9.13333
1671653827,Brassica_insularis,40.289514,9.589815
1144605008,Brassica_insularis,41.71667,9.36667
1671654096,Brassica_insularis,40.108718,9.504358
1699942136,Brassica_insularis,40.240022,9.22596
