gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839090927,Thlaspi_perfoliatum,38.637218,21.936939
2287444397,Thlaspi_perfoliatum,50.813583,5.9415
1839091099,Thlaspi_perfoliatum,38.612499,21.93778
1839091125,Thlaspi_perfoliatum,38.599171,21.97139
1839041587,Thlaspi_perfoliatum,38.713058,21.611389
1839041589,Thlaspi_perfoliatum,38.573608,21.92861
1501441041,Thlaspi_perfoliatum,38.72,-0.14
1699947552,Thlaspi_perfoliatum,40.537853,9.615131
910450655,Thlaspi_perfoliatum,36.94015,-4.71984
1676083354,Thlaspi_perfoliatum,49.54,9.34
2287443642,Thlaspi_perfoliatum,50.813667,5.9415
1233566053,Thlaspi_perfoliatum,41.6,33.233333
1676083321,Thlaspi_perfoliatum,37.31,30.93
1233566049,Thlaspi_perfoliatum,44.4,15.883333
1233566050,Thlaspi_perfoliatum,41.116667,31.383333
1676083364,Thlaspi_perfoliatum,49.43,1.73
1676083372,Thlaspi_perfoliatum,37.78,-2.97
1676083377,Thlaspi_perfoliatum,38.75,-0.27
1676083378,Thlaspi_perfoliatum,36.65,-5.28
781078146,Thlaspi_perfoliatum,36.70803,-4.61757
1936261829,Thlaspi_perfoliatum,36.9597,-5.4325
1676083355,Thlaspi_perfoliatum,50.93,11.62
1135453408,Thlaspi_perfoliatum,48.36389,16.30172
781078149,Thlaspi_perfoliatum,37.09124,-4.25912
1676083315,Thlaspi_perfoliatum,40.13,44.68
1676083316,Thlaspi_perfoliatum,40.52,44.82
1099923561,Thlaspi_perfoliatum,55.54871,13.94911
1676083347,Thlaspi_perfoliatum,48.87,10.29
1839090660,Thlaspi_perfoliatum,40.13583,21.27944
1697513983,Thlaspi_perfoliatum,46.4181,41.659
1839090728,Thlaspi_perfoliatum,40.29361,21.54833
1839090701,Thlaspi_perfoliatum,40.078609,21.332781
1839090959,Thlaspi_perfoliatum,39.897221,21.28278
1839090684,Thlaspi_perfoliatum,40.073608,21.409439
1839090669,Thlaspi_perfoliatum,39.86694,21.308331
1839090566,Thlaspi_perfoliatum,40.284168,21.542219
1839090589,Thlaspi_perfoliatum,40.1175,21.197781
1839091117,Thlaspi_perfoliatum,39.941391,21.24333
1839090601,Thlaspi_perfoliatum,40.158611,21.259171
1839090664,Thlaspi_perfoliatum,40.11417,21.460831
1839090769,Thlaspi_perfoliatum,40.070831,21.479441
1839090973,Thlaspi_perfoliatum,40.18639,21.59444
1839090650,Thlaspi_perfoliatum,39.707218,21.003611
1839090646,Thlaspi_perfoliatum,40.245281,21.59306
1839090849,Thlaspi_perfoliatum,40.110001,21.40778
1839090761,Thlaspi_perfoliatum,39.728611,21.04167
1839090846,Thlaspi_perfoliatum,40.200562,21.51556
1839090980,Thlaspi_perfoliatum,40.059441,21.5425
1839090957,Thlaspi_perfoliatum,40.189442,21.461941
1839090936,Thlaspi_perfoliatum,40.500278,21.773331
1839090793,Thlaspi_perfoliatum,40.25333,21.278891
1839090543,Thlaspi_perfoliatum,40.386391,21.488331
1839090611,Thlaspi_perfoliatum,40.565281,21.76194
1839090677,Thlaspi_perfoliatum,40.299999,21.235001
1233566047,Thlaspi_perfoliatum,48.683333,5.783333
1233566052,Thlaspi_perfoliatum,36.65,30.4
1233566040,Thlaspi_perfoliatum,48.866667,10.383333
1233566048,Thlaspi_perfoliatum,48.866667,10.366667
1233566045,Thlaspi_perfoliatum,48.916667,11.6
1233566043,Thlaspi_perfoliatum,48.866667,5.833333
1233566051,Thlaspi_perfoliatum,36.516667,30.333333
1936254366,Thlaspi_perfoliatum,38.7655,-0.4691
781078165,Thlaspi_perfoliatum,36.671,-5.153
1135452912,Thlaspi_perfoliatum,48.15008,16.94903
1839091042,Thlaspi_perfoliatum,38.48111,22.619169
1839090809,Thlaspi_perfoliatum,38.424721,22.660561
1839090636,Thlaspi_perfoliatum,38.434719,22.524719
1936248758,Thlaspi_perfoliatum,39.8639,16.1044
1839090993,Thlaspi_perfoliatum,38.475559,22.664169
1936248274,Thlaspi_perfoliatum,39.8478,16.1228
1839090967,Thlaspi_perfoliatum,38.229172,23.478889
1135452712,Thlaspi_perfoliatum,47.98194,16.30306
1839090635,Thlaspi_perfoliatum,38.37833,22.53194
1839090785,Thlaspi_perfoliatum,38.474442,23.23028
1839090931,Thlaspi_perfoliatum,38.521938,23.083059
1839091079,Thlaspi_perfoliatum,38.616669,23.042219
439776923,Thlaspi_perfoliatum,49.7372,8.0814
781078142,Thlaspi_perfoliatum,36.692,-4.998
1144788035,Thlaspi_perfoliatum,42.35,9.16667
1839090652,Thlaspi_perfoliatum,38.376942,22.95722
1839091133,Thlaspi_perfoliatum,38.46056,23.21833
1838163561,Thlaspi_perfoliatum,48.36028,5.7475
1839090615,Thlaspi_perfoliatum,38.541111,23.038059
1839090642,Thlaspi_perfoliatum,38.177219,23.37611
1839090705,Thlaspi_perfoliatum,38.400558,22.57583
1839090710,Thlaspi_perfoliatum,38.369438,22.78056
1936248171,Thlaspi_perfoliatum,39.8939,16.0753
1839090882,Thlaspi_perfoliatum,38.480831,22.576941
1233566041,Thlaspi_perfoliatum,44.366667,4.516667
1233566032,Thlaspi_perfoliatum,49.15,7.2
1233566039,Thlaspi_perfoliatum,39.75,20.75
1233566037,Thlaspi_perfoliatum,44.166667,5.05
1233566042,Thlaspi_perfoliatum,39.866667,20.633333
1230975530,Thlaspi_perfoliatum,48.40472,21.74833
1701537167,Thlaspi_perfoliatum,48.025,16.29167
318126666,Thlaspi_perfoliatum,41.87,0.84
895227264,Thlaspi_perfoliatum,39.53,-4.356
1230975452,Thlaspi_perfoliatum,48.40611,21.74778
1622374078,Thlaspi_perfoliatum,51.488091,11.152335
1135452681,Thlaspi_perfoliatum,43.12361,11.73972
895229219,Thlaspi_perfoliatum,41.457,-1.509
345678920,Thlaspi_perfoliatum,48.4932,20.4867
1839091087,Thlaspi_perfoliatum,38.014999,21.96944
860329433,Thlaspi_perfoliatum,40.77,-0.93
1839090655,Thlaspi_perfoliatum,37.838058,22.014999
317826971,Thlaspi_perfoliatum,41.89722,1.53386
1233566031,Thlaspi_perfoliatum,49.533333,9.333333
1233566036,Thlaspi_perfoliatum,49.05,9.15
1839091041,Thlaspi_perfoliatum,40.412498,22.58639
1839090742,Thlaspi_perfoliatum,40.55611,22.48139
1701136017,Thlaspi_perfoliatum,43.399396,10.866032
1839091006,Thlaspi_perfoliatum,40.364719,22.590281
1839091094,Thlaspi_perfoliatum,40.376942,22.628611
1839091064,Thlaspi_perfoliatum,40.76889,22.48
1839091224,Thlaspi_perfoliatum,40.825829,22.92417
1839090720,Thlaspi_perfoliatum,40.348888,22.4825
1839091195,Thlaspi_perfoliatum,40.422779,22.60556
1936201716,Thlaspi_perfoliatum,41.9474,2.7658
1839090910,Thlaspi_perfoliatum,40.791111,22.968889
1839091105,Thlaspi_perfoliatum,40.743061,22.91444
1501068367,Thlaspi_perfoliatum,38.75,-0.18
1839090923,Thlaspi_perfoliatum,40.778889,22.828329
1839091093,Thlaspi_perfoliatum,40.535,22.728889
895216756,Thlaspi_perfoliatum,41.332,-1.668
1839090790,Thlaspi_perfoliatum,40.79306,22.844999
1839090836,Thlaspi_perfoliatum,40.252499,22.40444
1839090695,Thlaspi_perfoliatum,40.740829,22.55139
1839091058,Thlaspi_perfoliatum,40.26667,22.45167
1839091183,Thlaspi_perfoliatum,40.551941,22.461941
1839090748,Thlaspi_perfoliatum,40.58667,22.24333
1839091155,Thlaspi_perfoliatum,40.396938,22.503889
1839090763,Thlaspi_perfoliatum,40.812222,23.018061
1839090905,Thlaspi_perfoliatum,40.470001,22.5625
932708147,Thlaspi_perfoliatum,41.57199,-6.84301
1839090706,Thlaspi_perfoliatum,41.117779,24.117781
1839090963,Thlaspi_perfoliatum,41.101669,24.28833
1839091126,Thlaspi_perfoliatum,41.012501,24.04389
1839091145,Thlaspi_perfoliatum,41.21833,24.01861
1839091181,Thlaspi_perfoliatum,40.951111,24.000561
1839090707,Thlaspi_perfoliatum,41.05806,23.627781
1839091074,Thlaspi_perfoliatum,41.173611,24.363331
1839091198,Thlaspi_perfoliatum,41.156391,24.10611
1839091121,Thlaspi_perfoliatum,41.170559,24.18778
1839091165,Thlaspi_perfoliatum,41.180561,24.321671
1839090789,Thlaspi_perfoliatum,41.055,23.695
1839091249,Thlaspi_perfoliatum,40.777779,23.810829
1839090770,Thlaspi_perfoliatum,41.109169,23.319441
1839090868,Thlaspi_perfoliatum,40.936939,24.03528
1839091177,Thlaspi_perfoliatum,40.97583,24.007219
1839090780,Thlaspi_perfoliatum,41.181389,23.980829
1839091161,Thlaspi_perfoliatum,41.006111,24.404169
1839090717,Thlaspi_perfoliatum,40.889439,23.86861
1839090766,Thlaspi_perfoliatum,40.973331,23.698059
1839090833,Thlaspi_perfoliatum,41.01667,23.84778
1839090979,Thlaspi_perfoliatum,40.990002,24.08917
1839090691,Thlaspi_perfoliatum,40.856392,24.117781
911996501,Thlaspi_perfoliatum,41.838133,44.734217
1839090725,Thlaspi_perfoliatum,40.88306,23.566389
1839090787,Thlaspi_perfoliatum,40.809441,23.983891
1839090851,Thlaspi_perfoliatum,41.03056,24.032499
1839091189,Thlaspi_perfoliatum,40.989719,24.075001
1839090740,Thlaspi_perfoliatum,40.824169,23.850281
1839090937,Thlaspi_perfoliatum,40.734169,23.084169
1839091135,Thlaspi_perfoliatum,40.990829,23.781111
1839090645,Thlaspi_perfoliatum,40.990559,24.37722
1839090679,Thlaspi_perfoliatum,41.193611,24.38611
1839091062,Thlaspi_perfoliatum,40.667221,22.987499
1839091066,Thlaspi_perfoliatum,40.888062,23.74861
1839090704,Thlaspi_perfoliatum,41.011108,23.924999
1839090844,Thlaspi_perfoliatum,41.137218,24.21361
1839091043,Thlaspi_perfoliatum,40.8325,24.02722
1839090974,Thlaspi_perfoliatum,41.02417,23.34444
1839090693,Thlaspi_perfoliatum,41.186939,23.99
1839090716,Thlaspi_perfoliatum,40.788609,23.932779
1839090911,Thlaspi_perfoliatum,41.251671,24.20639
1839090951,Thlaspi_perfoliatum,40.867779,23.87583
1839091129,Thlaspi_perfoliatum,41.0975,24.009439
1839090699,Thlaspi_perfoliatum,41.141392,24.26778
1839090855,Thlaspi_perfoliatum,41.226669,24.18722
1839090784,Thlaspi_perfoliatum,40.674171,22.99111
1839090721,Thlaspi_perfoliatum,40.860279,23.67889
1839090723,Thlaspi_perfoliatum,40.976109,24.13167
1839090870,Thlaspi_perfoliatum,40.878891,23.646391
1839090984,Thlaspi_perfoliatum,40.882221,23.92
1839091036,Thlaspi_perfoliatum,40.564442,23.025
1697513990,Thlaspi_perfoliatum,46.540562,41.622734
1839088846,Thlaspi_perfoliatum,40.500278,22.890829
1839090859,Thlaspi_perfoliatum,41.126389,23.93083
1839091071,Thlaspi_perfoliatum,40.805279,23.166389
1839091192,Thlaspi_perfoliatum,40.625,23.073059
1839090674,Thlaspi_perfoliatum,40.803612,23.841391
1839091127,Thlaspi_perfoliatum,41.305279,23.90139
1839090745,Thlaspi_perfoliatum,41.10778,24.21389
1839090843,Thlaspi_perfoliatum,40.986111,23.684719
1839090762,Thlaspi_perfoliatum,40.767502,23.895281
1839091053,Thlaspi_perfoliatum,41.036388,23.754999
1839091017,Thlaspi_perfoliatum,41.225559,23.96944
1839090977,Thlaspi_perfoliatum,40.789169,23.84639
1839091167,Thlaspi_perfoliatum,40.47028,23.084721
1839090654,Thlaspi_perfoliatum,41.078892,24.191389
1839090897,Thlaspi_perfoliatum,41.415829,24.285561
1839091033,Thlaspi_perfoliatum,41.01194,23.623329
1839091132,Thlaspi_perfoliatum,41.134441,24.35611
1231184665,Thlaspi_perfoliatum,48.68806,25.78667
1839090732,Thlaspi_perfoliatum,41.339722,23.86417
1839091186,Thlaspi_perfoliatum,40.802502,23.426109
1839090854,Thlaspi_perfoliatum,41.249439,23.972219
1839091045,Thlaspi_perfoliatum,40.985279,23.86083
1839091176,Thlaspi_perfoliatum,40.777779,23.8925
1839088753,Thlaspi_perfoliatum,41.03722,23.8675
1839090736,Thlaspi_perfoliatum,40.653889,23.11417
1839090860,Thlaspi_perfoliatum,40.591671,23.025829
1839090940,Thlaspi_perfoliatum,40.800282,23.873329
1839090881,Thlaspi_perfoliatum,40.936668,23.87639
1839090896,Thlaspi_perfoliatum,41.153332,24.287781
1839091163,Thlaspi_perfoliatum,40.854172,23.6625
1839091174,Thlaspi_perfoliatum,41.073059,23.594721
1839090653,Thlaspi_perfoliatum,41.365559,24.22389
1839091001,Thlaspi_perfoliatum,41.080002,24.03861
1839091083,Thlaspi_perfoliatum,40.931671,23.976391
1851318658,Thlaspi_perfoliatum,42.836,-4.7381
1839090638,Thlaspi_perfoliatum,41.15778,23.883329
1839091164,Thlaspi_perfoliatum,41.162498,24.07333
1839091197,Thlaspi_perfoliatum,41.075562,23.885559
1839090981,Thlaspi_perfoliatum,40.902222,23.946671
1839090671,Thlaspi_perfoliatum,41.213612,24.42528
1839091030,Thlaspi_perfoliatum,41.275829,24.209999
1839091086,Thlaspi_perfoliatum,40.820831,23.853609
1839090756,Thlaspi_perfoliatum,39.945278,21.92972
318126655,Thlaspi_perfoliatum,38.44,-2.43
1839090902,Thlaspi_perfoliatum,39.88306,22.09
1701135771,Thlaspi_perfoliatum,43.39917,10.62003
1270043601,Thlaspi_perfoliatum,51.329014,11.596017
1230975179,Thlaspi_perfoliatum,48.37083,21.78278
1839091122,Thlaspi_perfoliatum,39.468891,22.58806
1839091136,Thlaspi_perfoliatum,39.82917,22.246111
1839090835,Thlaspi_perfoliatum,39.98222,22.43944
1839091034,Thlaspi_perfoliatum,40.048889,22.180281
1839091084,Thlaspi_perfoliatum,40.10833,22.202499
1839091250,Thlaspi_perfoliatum,39.417221,21.751671
1839090830,Thlaspi_perfoliatum,39.150002,22.450001
1936209832,Thlaspi_perfoliatum,41.7527,-4.7453
1839090958,Thlaspi_perfoliatum,40.135559,21.419439
1839090929,Thlaspi_perfoliatum,39.92944,22.445829
1839090758,Thlaspi_perfoliatum,40.064171,22.01944
1839090922,Thlaspi_perfoliatum,40.209721,22.316111
199510884,Thlaspi_perfoliatum,36.9223,-4.78976
241461777,Thlaspi_perfoliatum,38.408594,-3.251913
2313368742,Thlaspi_perfoliatum,48.06,11.61
1851402384,Thlaspi_perfoliatum,42.6,-5.542
1697514005,Thlaspi_perfoliatum,50.066667,38.525
1229657303,Thlaspi_perfoliatum,42.84,-2.43
1936666842,Thlaspi_perfoliatum,38.1592,-2.1569
895230585,Thlaspi_perfoliatum,40.80817,-1.58541
895199278,Thlaspi_perfoliatum,40.157,-1.339
1935703660,Thlaspi_perfoliatum,47.2053,14.57987
1212210626,Thlaspi_perfoliatum,40.114722,21.212222
1212210537,Thlaspi_perfoliatum,40.099444,21.389167
1230975039,Thlaspi_perfoliatum,48.61472,20.98472
1212210678,Thlaspi_perfoliatum,40.103333,21.384167
1697514016,Thlaspi_perfoliatum,51.965313,46.158691
1212210533,Thlaspi_perfoliatum,40.171389,21.270833
1839091208,Thlaspi_perfoliatum,40.104439,21.34306
1839088792,Thlaspi_perfoliatum,40.103329,21.384171
1697514035,Thlaspi_perfoliatum,48.060712,46.103727
1038234659,Thlaspi_perfoliatum,36.833332,36.766666
1839090997,Thlaspi_perfoliatum,40.171391,21.27083
1839091019,Thlaspi_perfoliatum,40.114719,21.212219
1839090772,Thlaspi_perfoliatum,40.099442,21.38917
1839090819,Thlaspi_perfoliatum,40.140282,21.339439
1881943506,Thlaspi_perfoliatum,48.66,10.78
1212210450,Thlaspi_perfoliatum,40.104444,21.343056
1212210389,Thlaspi_perfoliatum,40.140278,21.339444
1212210350,Thlaspi_perfoliatum,38.906944,21.825556
1839090861,Thlaspi_perfoliatum,38.910561,21.735279
1671668155,Thlaspi_perfoliatum,43.938874,7.758873
1839090821,Thlaspi_perfoliatum,38.863331,21.683331
1212210358,Thlaspi_perfoliatum,38.954722,21.629167
1212210360,Thlaspi_perfoliatum,38.942778,21.7625
1839091199,Thlaspi_perfoliatum,38.95472,21.629169
1839091112,Thlaspi_perfoliatum,38.90694,21.82556
1839091000,Thlaspi_perfoliatum,38.910831,21.88917
1839091089,Thlaspi_perfoliatum,39.014999,21.701389
1839090976,Thlaspi_perfoliatum,38.94278,21.762501
1212210593,Thlaspi_perfoliatum,39.015,21.701389
1212210345,Thlaspi_perfoliatum,38.910833,21.889167
1212210494,Thlaspi_perfoliatum,38.863333,21.683333
1212210347,Thlaspi_perfoliatum,38.910556,21.735278
895229341,Thlaspi_perfoliatum,41.365,-1.368
2310721122,Thlaspi_perfoliatum,43.9,22.82
1935727545,Thlaspi_perfoliatum,45.14611,14.17278
895197983,Thlaspi_perfoliatum,40.439,-1.544
199510900,Thlaspi_perfoliatum,36.964,-4.14
436721514,Thlaspi_perfoliatum,48.68194,5.83833
786282715,Thlaspi_perfoliatum,48.1,7.7
1697790011,Thlaspi_perfoliatum,44.041946,42.005196
204405233,Thlaspi_perfoliatum,37.329,-3.491
895200815,Thlaspi_perfoliatum,40.301,-2.112
1851324003,Thlaspi_perfoliatum,42.463,-6.805
199510809,Thlaspi_perfoliatum,36.505,-5.35
1831527843,Thlaspi_perfoliatum,48.27111,15.96861
1050637257,Thlaspi_perfoliatum,42.82,-2.71
1851344767,Thlaspi_perfoliatum,42.307,-6.677
1831527844,Thlaspi_perfoliatum,48.25917,15.93917
1050637209,Thlaspi_perfoliatum,42.82,-2.72
1230972847,Thlaspi_perfoliatum,39.68167,45.24
1343059511,Thlaspi_perfoliatum,55.41121,11.455044
1096211160,Thlaspi_perfoliatum,58,13
1230972893,Thlaspi_perfoliatum,40.13861,44.80889
2288478572,Thlaspi_perfoliatum,59.895833,17.875333
1947328642,Thlaspi_perfoliatum,50.06,10.26
1230973199,Thlaspi_perfoliatum,40.92861,45.37944
1230972827,Thlaspi_perfoliatum,40.92833,45.38333
1230972837,Thlaspi_perfoliatum,40.39167,45.54278
1231179593,Thlaspi_perfoliatum,40.12333,44.69528
788879143,Thlaspi_perfoliatum,56.2273,15.64161
60045958,Thlaspi_perfoliatum,42.471759,-6.840859
217686191,Thlaspi_perfoliatum,38.319,-3.772
199510781,Thlaspi_perfoliatum,36.913,-3.769
1937490891,Thlaspi_perfoliatum,44.668889,5.146944
1931349092,Thlaspi_perfoliatum,41.799683,43.49185
1935727967,Thlaspi_perfoliatum,46.80333,15.92083
29741456,Thlaspi_perfoliatum,40.246,-2.054
1935727501,Thlaspi_perfoliatum,47.1575,15.29278
1930022556,Thlaspi_perfoliatum,41.853583,44.665117
786925462,Thlaspi_perfoliatum,53.7485,12.4151
1913345559,Thlaspi_perfoliatum,44.628611,5.020833
199510780,Thlaspi_perfoliatum,36.893,-4.004
199510779,Thlaspi_perfoliatum,36.903,-3.993
1638408931,Thlaspi_perfoliatum,45.59028,33.85883
199510798,Thlaspi_perfoliatum,36.671,-5.165
1936669846,Thlaspi_perfoliatum,38.757,-0.4924
2313473206,Thlaspi_perfoliatum,48.17,11.5
895231901,Thlaspi_perfoliatum,39.629,-1.002
1230972666,Thlaspi_perfoliatum,40.42639,44.50111
1657209450,Thlaspi_perfoliatum,47.58556,15.19028
204405479,Thlaspi_perfoliatum,37.004,-2.309
199510816,Thlaspi_perfoliatum,36.723,-5.245
1839090921,Thlaspi_perfoliatum,39.897499,20.62278
1839091255,Thlaspi_perfoliatum,39.971111,20.65889
1212208277,Thlaspi_perfoliatum,40.063056,20.620833
1212208174,Thlaspi_perfoliatum,40.021389,20.705278
1212208131,Thlaspi_perfoliatum,39.971111,20.658889
1212208157,Thlaspi_perfoliatum,39.968056,20.640556
1212208280,Thlaspi_perfoliatum,39.8975,20.622778
1839091096,Thlaspi_perfoliatum,39.96806,20.64056
1839091259,Thlaspi_perfoliatum,39.996391,20.67194
1839090971,Thlaspi_perfoliatum,40.021389,20.70528
1839091254,Thlaspi_perfoliatum,40,20.62528
1839090900,Thlaspi_perfoliatum,40.063061,20.620831
1212208311,Thlaspi_perfoliatum,39.996389,20.671944
1212208111,Thlaspi_perfoliatum,40,20.625278
199510815,Thlaspi_perfoliatum,36.705,-5.278
1212208248,Thlaspi_perfoliatum,40.751111,23.719722
1839091138,Thlaspi_perfoliatum,40.744171,22.0175
1212208191,Thlaspi_perfoliatum,40.904167,22.051389
1212208319,Thlaspi_perfoliatum,40.054722,20.7325
1839090943,Thlaspi_perfoliatum,40.684719,22.025829
1839091005,Thlaspi_perfoliatum,40.486389,22.184441
1839091242,Thlaspi_perfoliatum,40.33083,21.83194
1212208165,Thlaspi_perfoliatum,40.736389,23.579444
1212208224,Thlaspi_perfoliatum,40.684722,22.025833
1839090892,Thlaspi_perfoliatum,40.965832,21.923611
1839091175,Thlaspi_perfoliatum,40.642502,22.13611
1839091185,Thlaspi_perfoliatum,40.151669,20.808889
1839090952,Thlaspi_perfoliatum,40.379169,21.96917
1212208176,Thlaspi_perfoliatum,40.803333,21.845833
1212208256,Thlaspi_perfoliatum,40.684722,23.540833
1839091258,Thlaspi_perfoliatum,40.206108,21.01417
1212208238,Thlaspi_perfoliatum,40.325278,21.905833
1212208160,Thlaspi_perfoliatum,40.257778,23.703333
1212208193,Thlaspi_perfoliatum,40.4925,21.714167
1839090962,Thlaspi_perfoliatum,40.75111,23.719721
1839090983,Thlaspi_perfoliatum,40.213058,20.811939
1839090941,Thlaspi_perfoliatum,40.535278,22.196671
1839090960,Thlaspi_perfoliatum,40.452499,21.736111
1697730085,Thlaspi_perfoliatum,44.675,33.622222
1212208166,Thlaspi_perfoliatum,40.029167,23.491389
1212208185,Thlaspi_perfoliatum,40.497778,22.881944
1839091151,Thlaspi_perfoliatum,40.090832,20.777781
1839091054,Thlaspi_perfoliatum,40.688889,22.08861
1212208200,Thlaspi_perfoliatum,40.635833,23.481667
1212208141,Thlaspi_perfoliatum,40.486389,22.184444
1212208240,Thlaspi_perfoliatum,40.192222,20.801389
1212208282,Thlaspi_perfoliatum,40.106667,20.728611
1839090926,Thlaspi_perfoliatum,40.4925,21.71417
1212208236,Thlaspi_perfoliatum,39.678333,20.916111
1212208228,Thlaspi_perfoliatum,40.770278,21.906944
1839090912,Thlaspi_perfoliatum,40.283329,21.87361
1212208267,Thlaspi_perfoliatum,40.206111,21.014167
1839090917,Thlaspi_perfoliatum,39.936668,21.34
1839090964,Thlaspi_perfoliatum,40.078892,20.74861
1839091162,Thlaspi_perfoliatum,40.684719,23.540831
1212208110,Thlaspi_perfoliatum,40.268056,23.5275
1212208164,Thlaspi_perfoliatum,40.097778,23.32
1212208223,Thlaspi_perfoliatum,40.688889,22.088611
1839091247,Thlaspi_perfoliatum,40.10667,20.728609
1839091153,Thlaspi_perfoliatum,40.73222,21.842501
1839091160,Thlaspi_perfoliatum,40.32222,21.786671
1839091173,Thlaspi_perfoliatum,40.5,23.659439
1839090985,Thlaspi_perfoliatum,40.80917,21.98111
1839091081,Thlaspi_perfoliatum,40.44194,22.149441
