gbif_id,taxon_name,decimal_latitude,decimal_longitude
2288930670,Cremolobus_peruvianus,-10.545278,-75.358333
1259705784,Cremolobus_peruvianus,-0.59416,-78.84444
1259165818,Cremolobus_peruvianus,-10.53333,-75.35
1258787079,Cremolobus_peruvianus,-5.666667,-77.666667
1258530109,Cremolobus_peruvianus,-5.43333,-78.94166
779871724,Cremolobus_peruvianus,-0.4863,-78.4353
2290004519,Cremolobus_peruvianus,-0.5,-78.25
1261844421,Cremolobus_peruvianus,0.73333,-78.06666
1261292907,Cremolobus_peruvianus,0.3,-78.366667
1261305216,Cremolobus_peruvianus,0.41666,-78.28333
1260031665,Cremolobus_peruvianus,-0.11666,-78.55
47751012,Cremolobus_peruvianus,-0.116,-78.55
1258931137,Cremolobus_peruvianus,-0.7,-78.8
47751470,Cremolobus_peruvianus,-0.466,-78.616
1261305478,Cremolobus_peruvianus,-0.46666,-78.61666
1261305367,Cremolobus_peruvianus,0.81666,-78.95
47750986,Cremolobus_peruvianus,0.816,-78.95
1261305324,Cremolobus_peruvianus,0.83333,-78.05
47751596,Cremolobus_peruvianus,0.833,-78.05
1096734491,Cremolobus_peruvianus,0.83,-78.05
1228553202,Cremolobus_peruvianus,3.8811,-72.8667
