gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848340376,Carrichtera_annua,-34.236667,142.085936
1916622250,Carrichtera_annua,-31.065978,141.717325
1915741505,Carrichtera_annua,-31.079567,141.74111
1937329656,Carrichtera_annua,-30.778469,136.86325
1071904752,Carrichtera_annua,-33.806992,141.932748
1071904708,Carrichtera_annua,-33.806953,141.934281
1450987562,Carrichtera_annua,-33.9969,140.7342
1257385528,Carrichtera_annua,-29.4588,133.1157
1061528945,Carrichtera_annua,-28.536667,130.237222
1452541466,Carrichtera_annua,-33.664318,143.166536
1452541457,Carrichtera_annua,-33.656194,143.203868
1452541415,Carrichtera_annua,-34.20754,142.604065
1452541467,Carrichtera_annua,-34.183918,142.560225
1061529165,Carrichtera_annua,-33.6775,136.8564
1061529209,Carrichtera_annua,-32.790278,134.226667
1061529205,Carrichtera_annua,-32.837222,135.132222
1452541422,Carrichtera_annua,-32.682208,144.627461
1452541392,Carrichtera_annua,-32.690092,144.649777
1450986323,Carrichtera_annua,-30.8147,132.1342
1450985746,Carrichtera_annua,-29.3217,130.4461
1450985605,Carrichtera_annua,-31.3933,131.2775
1451061550,Carrichtera_annua,-25.842847,114.298212
1094185211,Carrichtera_annua,30.04,35.03
1094185495,Carrichtera_annua,30.19,34.79
1094181888,Carrichtera_annua,31.87,35.29
1094183029,Carrichtera_annua,32.05,35.33
1452541432,Carrichtera_annua,-34.165366,142.559399
1450985744,Carrichtera_annua,-30.7608,138.5794
1450985597,Carrichtera_annua,-30.5994,139.0736
996240739,Carrichtera_annua,-30.613,130.411
996980432,Carrichtera_annua,-31.749,116.228
992083416,Carrichtera_annua,-33.86176,140.6544
992084075,Carrichtera_annua,-34.558996,139.379421
1094182128,Carrichtera_annua,31.92,35.33
992084320,Carrichtera_annua,-35.0831,139.2625
992084464,Carrichtera_annua,-34.6525,139.6539
1061578453,Carrichtera_annua,-28.961722,115.546278
992079654,Carrichtera_annua,-31.990657,138.369126
993714357,Carrichtera_annua,-34.2589,142.9886
2309505227,Carrichtera_annua,-32.76,144.04
992080332,Carrichtera_annua,-35.115111,139.288039
996975782,Carrichtera_annua,-30.4282,120.8446
1937307815,Carrichtera_annua,-30.123333,120.553778
996959961,Carrichtera_annua,-29.346472,127.098389
1132253231,Carrichtera_annua,-30.428056,120.844444
1450979852,Carrichtera_annua,-30.4281,120.8444
992082147,Carrichtera_annua,-31.456111,129.858611
992082259,Carrichtera_annua,-31.849444,132.839722
992082136,Carrichtera_annua,-32.375556,134.883056
996967598,Carrichtera_annua,-31.07491,121.04339
996967583,Carrichtera_annua,-31.03424,121.1174
992082198,Carrichtera_annua,-31.448611,130.896944
992082075,Carrichtera_annua,-32.671667,134.788889
995438914,Carrichtera_annua,-34.242778,141.584722
995444070,Carrichtera_annua,-34.183556,141.334417
992082302,Carrichtera_annua,-33.979167,140.885278
996229568,Carrichtera_annua,-34.1836,141.334
1094181121,Carrichtera_annua,31.33,34.95
992074628,Carrichtera_annua,-33.8462,138.4894
992076017,Carrichtera_annua,-34.348889,139.615556
1451056173,Carrichtera_annua,-31.551,146.649
992076669,Carrichtera_annua,-30.575278,138.451667
992076215,Carrichtera_annua,-28.999558,134.746352
992075823,Carrichtera_annua,-35.63012,138.496942
992078154,Carrichtera_annua,-30.065833,138.118611
1454381993,Carrichtera_annua,-30.36979,135.52416
1454382269,Carrichtera_annua,-30.06589,138.11859
992077100,Carrichtera_annua,-30.369722,135.524167
995447905,Carrichtera_annua,-34.895167,141.557067
993643930,Carrichtera_annua,-31.5303,145.4883
996211478,Carrichtera_annua,-31.5303,145.488
992077605,Carrichtera_annua,-32.83733,138.037193
992070520,Carrichtera_annua,-31.961389,133.437778
992071548,Carrichtera_annua,-32.4065,135.8836
996950606,Carrichtera_annua,-30.852419,118.993484
996950462,Carrichtera_annua,-30.833116,119.023369
992073624,Carrichtera_annua,-35.129833,139.244985
992070797,Carrichtera_annua,-31.402778,138.586667
1069970682,Carrichtera_annua,-31.916563,141.529373
996910544,Carrichtera_annua,-30.43175,120.86469
995419003,Carrichtera_annua,-34.0019,140.9672
992074854,Carrichtera_annua,-34.000647,140.968287
995418830,Carrichtera_annua,-34.2983,142.23
994566090,Carrichtera_annua,-34.00056,140.96823
993694533,Carrichtera_annua,-33.8631,144.8967
996226089,Carrichtera_annua,-33.8631,144.897
992060460,Carrichtera_annua,-32.243611,133.622222
992060663,Carrichtera_annua,-31.751389,132.799444
994390955,Carrichtera_annua,-24.56,132.3153
1257373001,Carrichtera_annua,-26.0267,126.7492
996906847,Carrichtera_annua,-31.706389,121.687778
996936437,Carrichtera_annua,-26.026667,126.749167
993685320,Carrichtera_annua,-33.2161,141.1672
1655955238,Carrichtera_annua,-33.21611,141.16722
1701512475,Carrichtera_annua,31.8025,36.58639
992052005,Carrichtera_annua,-31.971111,133.531944
1085409170,Carrichtera_annua,-31.82145,133.10211
1085410742,Carrichtera_annua,-31.95127,132.37659
1085411153,Carrichtera_annua,-31.97118,133.53186
992052477,Carrichtera_annua,-32.125278,134.326667
992052252,Carrichtera_annua,-31.951111,132.376667
1085408920,Carrichtera_annua,-32.12537,134.32676
996878031,Carrichtera_annua,-23.903056,114.029167
992051431,Carrichtera_annua,-30.751111,135.504167
993627640,Carrichtera_annua,-23.9031,114.0292
1060288942,Carrichtera_annua,32.349998,35.766666
1451061643,Carrichtera_annua,-32.137333,126.067667
996848570,Carrichtera_annua,-29.577778,128.893056
996855939,Carrichtera_annua,-32.045456,126.525552
996854517,Carrichtera_annua,-31.961218,126.915481
996855805,Carrichtera_annua,-32.075811,126.42141
996853140,Carrichtera_annua,-32.027088,126.679484
996820562,Carrichtera_annua,-31.6125,117.8794
992037448,Carrichtera_annua,-29.876111,133.608333
992047720,Carrichtera_annua,-33.389167,137.876944
1085396407,Carrichtera_annua,-33.38927,137.87708
1085397515,Carrichtera_annua,-35.09943,137.49044
992049620,Carrichtera_annua,-35.099167,137.490556
1085400740,Carrichtera_annua,-33.33711,138.96867
1085399866,Carrichtera_annua,-32.95765,138.51487
992050469,Carrichtera_annua,-32.957,138.515
992047645,Carrichtera_annua,-33.336944,138.968611
1073392130,Carrichtera_annua,-31.394361,149.543052
1085390361,Carrichtera_annua,-33.86344,139.04657
992025610,Carrichtera_annua,-34.314287,137.499436
992033878,Carrichtera_annua,-34.314009,137.499436
996822646,Carrichtera_annua,-29.66375,116.372556
1085391174,Carrichtera_annua,-33.67023,139.10578
992046610,Carrichtera_annua,-33.863333,139.046667
992046916,Carrichtera_annua,-33.67,139.11
996751835,Carrichtera_annua,-32.388654,124.508731
996761842,Carrichtera_annua,-31.30624,118.700019
1451061533,Carrichtera_annua,-32.030278,122.793611
992015817,Carrichtera_annua,-32.029111,122.794786
992036348,Carrichtera_annua,-33.631389,136.945278
1085380353,Carrichtera_annua,-33.63157,136.94536
996804318,Carrichtera_annua,-26.14,126.58
992005578,Carrichtera_annua,-32.582778,135.412222
992006804,Carrichtera_annua,-34.315383,139.417751
992005959,Carrichtera_annua,-32.695386,137.930248
1085370032,Carrichtera_annua,-32.62483,135.04052
996032773,Carrichtera_annua,-31.3558,141.617
992036015,Carrichtera_annua,-32.831111,134.269444
1085365014,Carrichtera_annua,-32.66565,135.63022
992035323,Carrichtera_annua,-32.624722,135.040556
1451653564,Carrichtera_annua,-31.354324,141.617938
1085366654,Carrichtera_annua,-33.13369,135.51179
992047906,Carrichtera_annua,-32.665556,135.630278
1085367264,Carrichtera_annua,-32.83115,134.26954
992036441,Carrichtera_annua,-33.133611,135.511667
992006812,Carrichtera_annua,-30.585929,138.358835
992005987,Carrichtera_annua,-34.368992,139.680249
991994130,Carrichtera_annua,-27.014722,131.861389
2244422055,Carrichtera_annua,34.972764,136.6089
1084285469,Carrichtera_annua,-27.01482,131.86128
991995058,Carrichtera_annua,-32.663056,135.618889
1257363064,Carrichtera_annua,-25.7417,133.4364
1085354189,Carrichtera_annua,-32.66278,135.61944
996703418,Carrichtera_annua,-30.27,116.65
992002260,Carrichtera_annua,-34.447582,142.490775
1451587561,Carrichtera_annua,-34.447384,142.491022
1451586650,Carrichtera_annua,-32.526545,142.218502
995157150,Carrichtera_annua,-34.4489,142.4897
995874744,Carrichtera_annua,-32.528056,142.217222
995156814,Carrichtera_annua,-37.8,145.0833
994535032,Carrichtera_annua,-34.4475,142.49071
996765139,Carrichtera_annua,-30.805354,119.533951
995875853,Carrichtera_annua,-34.448889,142.489722
1451586077,Carrichtera_annua,-33.210446,141.158803
996765916,Carrichtera_annua,-30.268891,119.256389
995873845,Carrichtera_annua,-33.211944,141.1575
