gbif_id,taxon_name,decimal_latitude,decimal_longitude
1986870275,Thelypodium_integrifolium,39.0740059990766,-114.247827
1929084814,Thelypodium_integrifolium,40.8514,-109.0622
1987016172,Thelypodium_integrifolium,40.851389,-109.062222
1426350418,Thelypodium_integrifolium,38.0862,-118.9654
2273331221,Thelypodium_integrifolium,36.33825,-106.48387
1930801625,Thelypodium_integrifolium,40.27722,-110.07717
1846556421,Thelypodium_integrifolium,37.132127,-112.534673
1846550944,Thelypodium_integrifolium,36.057298,-112.084717
1929340838,Thelypodium_integrifolium,41.7097,-112.7181
1930962275,Thelypodium_integrifolium,38.9878929972459,-116.893882301143
1846518149,Thelypodium_integrifolium,36.190631,-112.032991
1846518099,Thelypodium_integrifolium,36.180114,-112.033643
1846518146,Thelypodium_integrifolium,36.189754,-112.031245
1846518145,Thelypodium_integrifolium,36.167733,-112.050569
1930862865,Thelypodium_integrifolium,39.04839,-119.42428
1929932524,Thelypodium_integrifolium,38.82186,-118.89156
415703730,Thelypodium_integrifolium,46.30806,-120.33533
1929362693,Thelypodium_integrifolium,41.3981,-113.8631
1986989816,Thelypodium_integrifolium,41.398056,-113.863056
1931168719,Thelypodium_integrifolium,40.30542,-118.01231
1930316692,Thelypodium_integrifolium,37.95275,-118.44483
2242356433,Thelypodium_integrifolium,37.2653,-107.3402
1930094169,Thelypodium_integrifolium,40.71,-116.53
1426411846,Thelypodium_integrifolium,37.0315637957039,-117.38620795801
1930812529,Thelypodium_integrifolium,37.855,-111.3575
1931144427,Thelypodium_integrifolium,38.568333,-111.840556
1930216812,Thelypodium_integrifolium,41.4983,-117.4894
1930704841,Thelypodium_integrifolium,37.19,-111.66
1928588447,Thelypodium_integrifolium,37.33,-112.12
1895351814,Thelypodium_integrifolium,30.344167,-108.133333
1928937812,Thelypodium_integrifolium,36.739444,-107.7175
1426119892,Thelypodium_integrifolium,34.458333,-116.966667
1928535013,Thelypodium_integrifolium,40.865,-109.0775
1986954936,Thelypodium_integrifolium,37.288611,-109.543333
1928100474,Thelypodium_integrifolium,39.23046,-110.0481
1928743346,Thelypodium_integrifolium,37.07,-112.15
1426137151,Thelypodium_integrifolium,34.349167,-116.931667
1928105202,Thelypodium_integrifolium,37.826389,-109.076944
1986953498,Thelypodium_integrifolium,38.273611,-109.373056
1927841732,Thelypodium_integrifolium,38.07,-118.58
1928466818,Thelypodium_integrifolium,41.03,-119.27
1846551124,Thelypodium_integrifolium,36.282483,-111.888567
1929260679,Thelypodium_integrifolium,37.3067,-111.665
1895351789,Thelypodium_integrifolium,30.1369412339454,-108.159562306738
1930121611,Thelypodium_integrifolium,36.4307,-115.3585
1986896903,Thelypodium_integrifolium,39.988889,-113.778611
1929484270,Thelypodium_integrifolium,40.83,-104.37
1930032960,Thelypodium_integrifolium,39.18,-119.67
1929788369,Thelypodium_integrifolium,38.62,-118.82
1928047456,Thelypodium_integrifolium,40.65,-109.53
1928652566,Thelypodium_integrifolium,39.65,-109.22
1928112245,Thelypodium_integrifolium,41.62,-113.62
1265826279,Thelypodium_integrifolium,38.083333,-118.966667
1929291786,Thelypodium_integrifolium,37.72,-111.78
441851619,Thelypodium_integrifolium,47.616667,-119.316667
177046176,Thelypodium_integrifolium,41.40596,-102.39042
1928409036,Thelypodium_integrifolium,40.73,-111.87
1927922274,Thelypodium_integrifolium,38.28,-109.37
883425017,Thelypodium_integrifolium,44.6675599990568,-112.846014
1930944613,Thelypodium_integrifolium,37.37,-113.17
1930083721,Thelypodium_integrifolium,43.1011,-112.505
1930525936,Thelypodium_integrifolium,38.32,-118.25
1931061413,Thelypodium_integrifolium,40.75,-119.43
1930826864,Thelypodium_integrifolium,41.1962,-104.0752
1931109621,Thelypodium_integrifolium,37.08,-113.58
1929870712,Thelypodium_integrifolium,37.3985,-118.3219
1928924422,Thelypodium_integrifolium,41.42,-111.22
1930125089,Thelypodium_integrifolium,41.42,-114.67
1931214330,Thelypodium_integrifolium,40.45,-118.02
1846551027,Thelypodium_integrifolium,41.424949,-115.605044
1929443788,Thelypodium_integrifolium,38.35,-115.58
1928438919,Thelypodium_integrifolium,37.43,-110.35
1930908967,Thelypodium_integrifolium,40.33,-112.73
1928612030,Thelypodium_integrifolium,37.47,-109.82
1930700834,Thelypodium_integrifolium,40.08,-111.73
1929758396,Thelypodium_integrifolium,37.0183,-108.3023
1930365629,Thelypodium_integrifolium,38.92,-113.37
1930808100,Thelypodium_integrifolium,39.52,-119.67
1929768733,Thelypodium_integrifolium,37.97,-116.52
1931343584,Thelypodium_integrifolium,38.43,-113.87
1929083876,Thelypodium_integrifolium,37.502758,-109.647628
1929531075,Thelypodium_integrifolium,40.95,-115.55
1930908221,Thelypodium_integrifolium,38.58,-118.72
1928971189,Thelypodium_integrifolium,37.27,-113.41
