gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805850426,Harmsiodoxa_blennodioides,-36.522611,142.023889
1652373088,Harmsiodoxa_blennodioides,-26.037348,147.877475
1652385546,Harmsiodoxa_blennodioides,-26.424406,147.944463
995459153,Harmsiodoxa_blennodioides,-34.207889,141.332667
1652386859,Harmsiodoxa_blennodioides,-26.090694,148.092711
1652330208,Harmsiodoxa_blennodioides,-28.001694,148.635722
1070809070,Harmsiodoxa_blennodioides,-33.964757,146.090399
996220430,Harmsiodoxa_blennodioides,-33.9647,146.0903
1652346762,Harmsiodoxa_blennodioides,-25.7675,147.791111
1652345691,Harmsiodoxa_blennodioides,-26.704722,144.388056
992081146,Harmsiodoxa_blennodioides,-28.077296,140.507959
1652345708,Harmsiodoxa_blennodioides,-26.888333,149.444167
995448335,Harmsiodoxa_blennodioides,-36.492433,142.06765
995423335,Harmsiodoxa_blennodioides,-34.192778,141.706389
1652379759,Harmsiodoxa_blennodioides,-25.681169,138.674207
1499288059,Harmsiodoxa_blennodioides,-31.295,145.319
992064850,Harmsiodoxa_blennodioides,-27.751667,140.895556
992065310,Harmsiodoxa_blennodioides,-27.729444,140.735278
992074137,Harmsiodoxa_blennodioides,-32.005,140.527
992067426,Harmsiodoxa_blennodioides,-31.936667,140.718889
992065005,Harmsiodoxa_blennodioides,-27.751111,140.773611
1652294916,Harmsiodoxa_blennodioides,-27.363747,141.455829
1211627685,Harmsiodoxa_blennodioides,-33.411111,142.136389
992069257,Harmsiodoxa_blennodioides,-27.741944,140.734722
1652283408,Harmsiodoxa_blennodioides,-26.244649,147.950039
1652375184,Harmsiodoxa_blennodioides,-26.516667,148.785
992061834,Harmsiodoxa_blennodioides,-28.302294,140.91018
992062603,Harmsiodoxa_blennodioides,-28.101,140.536
1652318314,Harmsiodoxa_blennodioides,-26.069198,147.900919
1652269509,Harmsiodoxa_blennodioides,-28.032269,145.068188
1652269528,Harmsiodoxa_blennodioides,-28.168858,145.03535
