gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258744936,Draba_hallii,-1.22972,-78.29583
1258744453,Draba_hallii,-1.22861,-78.29861
1258509748,Draba_hallii,-0.53333,-78.16666
1260533115,Draba_hallii,-2.75,-79.25
1260532578,Draba_hallii,0.45,-78.13333
1260532803,Draba_hallii,-1.15,-78.36666
1260532802,Draba_hallii,-1.46666,-78.76666
1260534141,Draba_hallii,0.35,-78.35
1259063243,Draba_hallii,-0.58333,-78.51666
47759841,Draba_hallii,-1.583,-78.833
1260007367,Draba_hallii,-1.58333,-78.83333
47759103,Draba_hallii,-0.633,-78.55
1259961848,Draba_hallii,-0.63333,-78.55
47759665,Draba_hallii,-0.15,-78.583
1259989288,Draba_hallii,-0.15,-78.58333
1261306437,Draba_hallii,-1.43333,-78.45
47758871,Draba_hallii,0.366,-78.35
1261293688,Draba_hallii,0.36666,-78.35
47759307,Draba_hallii,-1.433,-78.45
47759092,Draba_hallii,-0.666,-78.5
1261293808,Draba_hallii,-0.66666,-78.5
47759516,Draba_hallii,-1.233,-78.3
1261306535,Draba_hallii,-1.21666,-78.28333
47759521,Draba_hallii,-1.216,-78.283
1261306551,Draba_hallii,-1.23333,-78.3
1259964521,Draba_hallii,-0.43333,-78.15
47759435,Draba_hallii,-0.433,-78.15
1261306521,Draba_hallii,-0.28333,-78.15
2289512907,Draba_hallii,-0.283333,-78.15
47758920,Draba_hallii,-0.283,-78.15
1934700610,Draba_hallii,4.916233,-75.355359
1228290807,Draba_hallii,5.25,-75.5
