gbif_id,taxon_name,decimal_latitude,decimal_longitude
788802950,Alyssoides_cretica,35.483333,27.116667
1230916219,Alyssoides_cretica,35.16667,25.65
788803070,Alyssoides_cretica,35.233333,25.45
788803186,Alyssoides_cretica,35.166667,25.633333
788803246,Alyssoides_cretica,35.166667,25.65
1978790916,Alyssoides_cretica,35.15,25.566667
788803128,Alyssoides_cretica,35.366667,25.033333
788784234,Alyssoides_cretica,36.55,26.15
788784116,Alyssoides_cretica,35.533333,27.233333
788803306,Alyssoides_cretica,36.583333,26.416667
788784353,Alyssoides_cretica,36.6,26.283333
788803367,Alyssoides_cretica,36.583333,26.3
788783998,Alyssoides_cretica,36.533333,26.316667
788784294,Alyssoides_cretica,35.433333,25.216667
788783938,Alyssoides_cretica,36.516667,26.316667
788784175,Alyssoides_cretica,36.55,26.3
788548484,Alyssoides_cretica,35.45,25.216667
1929329179,Alyssoides_cretica,40.864591,-73.877952
