gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269055745,Alliaria_petiolata,43.812128,11.479398
2294380849,Alliaria_petiolata,58.1613,8.0075
2268942726,Alliaria_petiolata,37.21618,-90.19709
2244180052,Alliaria_petiolata,37.990829,22.46278
2244180198,Alliaria_petiolata,37.245281,22.55611
2234526036,Alliaria_petiolata,35.8745,-85.96211
2244180845,Alliaria_petiolata,37.327499,22.541941
2244179856,Alliaria_petiolata,37.354721,22.529169
2268333267,Alliaria_petiolata,53.7,10.3
1831392928,Alliaria_petiolata,50.178,8.671233
1978007574,Alliaria_petiolata,37.84444,-83.67016
1831393011,Alliaria_petiolata,50.068867,8.717867
1831392915,Alliaria_petiolata,50.17055,8.63305
1831054756,Alliaria_petiolata,53.6485,11.582
1881894385,Alliaria_petiolata,58.50603,23.68171
1831054848,Alliaria_petiolata,53.5485,11.582
1831054751,Alliaria_petiolata,53.7485,12.2485
1990838473,Alliaria_petiolata,58.7084,5.5621
1990838488,Alliaria_petiolata,58.697,5.5566
1676086384,Alliaria_petiolata,38.43928,-94.76897
1990838509,Alliaria_petiolata,58.7297,5.5871
1844876956,Alliaria_petiolata,39.73917,21.196671
1990838491,Alliaria_petiolata,58.7153,5.5634
1990838544,Alliaria_petiolata,58.7277,5.6545
1990838526,Alliaria_petiolata,58.7801,5.7057
1948383969,Alliaria_petiolata,63.711439,22.706716
1844877537,Alliaria_petiolata,41.255829,23.585279
1844877381,Alliaria_petiolata,41.263889,23.695829
1990838798,Alliaria_petiolata,58.8707,5.7092
1831054768,Alliaria_petiolata,53.4485,11.7486
1837899795,Alliaria_petiolata,51.293056,11.156667
1837899804,Alliaria_petiolata,53.574444,9.838888
1837900014,Alliaria_petiolata,50.135559,8.759722
1440783693,Alliaria_petiolata,57.6363,18.3027
1837899994,Alliaria_petiolata,51.291389,9.463333
1270751592,Alliaria_petiolata,41.4261,-72.9928
1413068419,Alliaria_petiolata,61.0994829992025,-149.8297
1838969078,Alliaria_petiolata,39.768608,21.11083
1988757047,Alliaria_petiolata,42.601444,-85.973278
1269532579,Alliaria_petiolata,39.700278,-91.340278
1837899767,Alliaria_petiolata,54.220001,10.26
1658229036,Alliaria_petiolata,45.41283,-75.67238
1438590319,Alliaria_petiolata,59.26475,26.36205
1805099592,Alliaria_petiolata,58.6761,5.5904
1838967256,Alliaria_petiolata,40.485279,23.625
