gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270222574,Boechera_lemmonii,37.96116,-119.31711
1988231495,Boechera_lemmonii,50.116999999072,-114.74
1988084094,Boechera_lemmonii,49.53,-114.62
1988089225,Boechera_lemmonii,50.114999999072,-114.739
1949660034,Boechera_lemmonii,57.381833,-123.854222
1949659491,Boechera_lemmonii,57.540519,-129.919308
2295212412,Boechera_lemmonii,43.94,-114.97
2295212355,Boechera_lemmonii,44.04,-114.59
2295212656,Boechera_lemmonii,43.75,-114.13
2295212163,Boechera_lemmonii,44.11,-114.64
1949659364,Boechera_lemmonii,57.362194,-130.08775
2295213117,Boechera_lemmonii,44.14,-115.01
1949657639,Boechera_lemmonii,56.684444,-127.001722
1949656009,Boechera_lemmonii,53.777778,-127.204167
1949656248,Boechera_lemmonii,54.136472,-127.517194
883402321,Boechera_lemmonii,52.0468359990855,-116.384939
2308345940,Boechera_lemmonii,43.15,-122.07
883412770,Boechera_lemmonii,53.959498999103,-119.735001
1146243132,Boechera_lemmonii,60.7119329991958,-152.659883
2305205675,Boechera_lemmonii,60,-152.8
1146243206,Boechera_lemmonii,59.9999999991838,-152.8
1949643478,Boechera_lemmonii,56.959167,-128.580833
1949639099,Boechera_lemmonii,55.019167,-121.530556
441690638,Boechera_lemmonii,45.193333,-117.185
441691574,Boechera_lemmonii,45.19,-117.183333
1928805170,Boechera_lemmonii,38.44,-119.3242
2242377342,Boechera_lemmonii,39.208735,-106.176678
883414795,Boechera_lemmonii,49.0210989990663,-114.007004
1658229114,Boechera_lemmonii,60.6833,-137.55
51753507,Boechera_lemmonii,44.41,-122.1081
51753506,Boechera_lemmonii,44.4162,-122.1058
2305781534,Boechera_lemmonii,60.68,-137.55
1986944486,Boechera_lemmonii,44.434,-116.1497
1426108069,Boechera_lemmonii,36.851667,-118.751667
1988141849,Boechera_lemmonii,49.16,-121.22
1949616238,Boechera_lemmonii,51.207778,-116.411389
732469009,Boechera_lemmonii,50.616667,-115.9
1426209102,Boechera_lemmonii,36.766667,-118.713889
732469010,Boechera_lemmonii,50.783333,-116.033333
1949615789,Boechera_lemmonii,50.5,-115.666667
1986994646,Boechera_lemmonii,44.6164,-109.739
1988080746,Boechera_lemmonii,50.5,-115.7
732469011,Boechera_lemmonii,50.65,-115.683333
1146331884,Boechera_lemmonii,60.72,-142.52
1988126428,Boechera_lemmonii,51.11,-122.46
1930755165,Boechera_lemmonii,40.75,-109.95
1929848799,Boechera_lemmonii,40.8,-110.02
1928697774,Boechera_lemmonii,40.73,-110.32
2242355402,Boechera_lemmonii,44.2189912429834,-113.870385922782
1929767992,Boechera_lemmonii,38.353861,-119.126961
1949616719,Boechera_lemmonii,49.116667,-119.666667
1927960239,Boechera_lemmonii,39.82,-116.35
1949605572,Boechera_lemmonii,50.7,-120.816667
1928238978,Boechera_lemmonii,41.85,-115.38
1949600764,Boechera_lemmonii,49.333333,-120.2
1931109938,Boechera_lemmonii,41.77,-115.35
1929060677,Boechera_lemmonii,38.38,-112.38
883420216,Boechera_lemmonii,38.3734659990815,-112.389438
2242379644,Boechera_lemmonii,38.899778,-107.120332
1927841310,Boechera_lemmonii,40.88,-110.52
2242368361,Boechera_lemmonii,39.725292,-105.893906
883421228,Boechera_lemmonii,43.6914499990577,-109.363133
1928200003,Boechera_lemmonii,40.55,-115.4
2242419582,Boechera_lemmonii,37.957898,-107.786377
2242379630,Boechera_lemmonii,37.793526,-107.552179
1949632486,Boechera_lemmonii,49.166667,-118.966667
1949632337,Boechera_lemmonii,49.75,-122.15
883420238,Boechera_lemmonii,52.3,-116.95
51753333,Boechera_lemmonii,44.4783,-121.8411
1929529436,Boechera_lemmonii,41.52,-115.98
1949557010,Boechera_lemmonii,49.033333,-120.183333
623661139,Boechera_lemmonii,38.887887,-120.190161
1929393693,Boechera_lemmonii,40.72,-110.4
51753328,Boechera_lemmonii,44.5205,-121.768
1988225105,Boechera_lemmonii,52.2,-119.3
883416785,Boechera_lemmonii,50.25,-114.516667
883416775,Boechera_lemmonii,50.8120009990764,-115.097868
1949552974,Boechera_lemmonii,50.516667,-116.016667
1929300568,Boechera_lemmonii,40.82,-110.3
1146341313,Boechera_lemmonii,59.16,-134.33
1949648883,Boechera_lemmonii,50.066667,-114.713889
1930098188,Boechera_lemmonii,40.4,-111.65
1931159754,Boechera_lemmonii,38.92,-117.3
1986953932,Boechera_lemmonii,38.779,-116.931
1931037929,Boechera_lemmonii,38.78,-116.93
1949543057,Boechera_lemmonii,50.366667,-122.033333
1949536938,Boechera_lemmonii,51.333333,-123.416667
1949538948,Boechera_lemmonii,49.133333,-119.9
1949611916,Boechera_lemmonii,50,-121.5
1949543725,Boechera_lemmonii,49.058333,-114.093056
1949542936,Boechera_lemmonii,49.083333,-114.2
2270174483,Boechera_lemmonii,38.29789,-119.66497
51753280,Boechera_lemmonii,43.1456,-122.0731
51753069,Boechera_lemmonii,43.5204,-122.1497
1949540302,Boechera_lemmonii,49.071667,-114.151389
1426172479,Boechera_lemmonii,38.417505,-119.289615
1949526136,Boechera_lemmonii,59.616667,-134.233333
1949540755,Boechera_lemmonii,49.013889,-114.194444
1024484013,Boechera_lemmonii,38.672724,-120.000108
51752758,Boechera_lemmonii,45.2357,-117.3802
1949583956,Boechera_lemmonii,60.423611,-137.805556
883387157,Boechera_lemmonii,50.516667,-114.833333
1988167493,Boechera_lemmonii,54.1,-127.5
1949511315,Boechera_lemmonii,59.65,-133.816667
894983919,Boechera_lemmonii,49.15,-114.05
1931070364,Boechera_lemmonii,43.2,-111.22
51753061,Boechera_lemmonii,45.273,-117.4294
1949508341,Boechera_lemmonii,58.033333,-130.883333
883420180,Boechera_lemmonii,52.758333,-117.6
883420241,Boechera_lemmonii,49.0013,-113.8402
1265825550,Boechera_lemmonii,38.85778,-119.89944
883407016,Boechera_lemmonii,60.5003,-116.2794
894983958,Boechera_lemmonii,49.083333,-114
894983955,Boechera_lemmonii,49.033333,-113.85
883420211,Boechera_lemmonii,50.4527,-114.7621
1988208941,Boechera_lemmonii,51.2,-123.8
1949520623,Boechera_lemmonii,49.133333,-120.033333
2270174260,Boechera_lemmonii,38.286222,-119.653004
1426205203,Boechera_lemmonii,37.9834,-119.2888
1929132686,Boechera_lemmonii,41.48,-117.67
1986990089,Boechera_lemmonii,41.6638,-117.5848
1930951609,Boechera_lemmonii,41.67,-117.58
441690728,Boechera_lemmonii,47.955,-123.25778
51752600,Boechera_lemmonii,44.3995,-122.1431
1949521213,Boechera_lemmonii,50.643333,-114.756389
1658229073,Boechera_lemmonii,53.50806,-118.6022
1930916464,Boechera_lemmonii,38.77,-116.92
2306839212,Boechera_lemmonii,53.51,-118.6
51753198,Boechera_lemmonii,45.2898,-117.4051
1426088936,Boechera_lemmonii,37.529,-118.8695
1426059079,Boechera_lemmonii,37.5071,-118.8692
2270265759,Boechera_lemmonii,40.31306,-120.693926
