gbif_id,taxon_name,decimal_latitude,decimal_longitude
2308941824,Anastatica_hierochuntica,26.13,50.52
1697856124,Anastatica_hierochuntica,30.613889,34.8625
1094185577,Anastatica_hierochuntica,29.95,34.97
1094180413,Anastatica_hierochuntica,29.96,34.97
1094180373,Anastatica_hierochuntica,29.82,35.02
1094185552,Anastatica_hierochuntica,29.56,34.83
1094180983,Anastatica_hierochuntica,30.25,35.12
1701351474,Anastatica_hierochuntica,30.97908,-6.80222
2289826997,Anastatica_hierochuntica,26.35,-9.566667
1842912100,Anastatica_hierochuntica,24.53,9.68
911745278,Anastatica_hierochuntica,15.165,49.376942
30951159,Anastatica_hierochuntica,38.33,-0.54
1701352260,Anastatica_hierochuntica,31.46417,-5.17889
2290226695,Anastatica_hierochuntica,30.85,-6.85
1842845871,Anastatica_hierochuntica,30.93,-6.98
85194600,Anastatica_hierochuntica,30.933333,-6.983333
1936075489,Anastatica_hierochuntica,30.9333,-6.9833
1261304430,Anastatica_hierochuntica,23.16666,5.66666
1438478310,Anastatica_hierochuntica,30.91667,-8.96667
1099857949,Anastatica_hierochuntica,27.153611,-13.203333
