gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995324412,Lepidium_ruderale,48.13499,16.47591
2238662002,Lepidium_ruderale,44.187,39.079
2244174646,Lepidium_ruderale,51.678059,9.977777
1881893627,Lepidium_ruderale,58.373197,26.747646
1881893987,Lepidium_ruderale,58.57488,23.50828
2244175084,Lepidium_ruderale,53.60083,10.011945
1837902302,Lepidium_ruderale,51.213055,11.735001
1658405230,Lepidium_ruderale,59.3203,24.25977
1799005280,Lepidium_ruderale,41.428333,71.244444
1839034952,Lepidium_ruderale,41.257778,24.495279
1995319313,Lepidium_ruderale,59.6605,10.7694
1702251032,Lepidium_ruderale,59.6902,10.1812
1702030283,Lepidium_ruderale,59.7908,10.4989
1702251296,Lepidium_ruderale,59.6894,10.27
1839035406,Lepidium_ruderale,51.817501,12.24278
1702208152,Lepidium_ruderale,59.3395,10.7469
1701330362,Lepidium_ruderale,63.4392,10.4624
1658402970,Lepidium_ruderale,58.03688,24.45874
1839035591,Lepidium_ruderale,51.559441,11.005
1839034507,Lepidium_ruderale,40.788059,21.244169
1697789696,Lepidium_ruderale,44.705747,37.470989
1935700740,Lepidium_ruderale,47.02386,15.41385
1830985665,Lepidium_ruderale,48.00694,16.29222
1144053708,Lepidium_ruderale,61.0524,7.5394
1676081418,Lepidium_ruderale,50.159417,8.656367
1676081358,Lepidium_ruderale,50.116433,8.681717
1702379646,Lepidium_ruderale,59.7414,10.2231
2289423970,Lepidium_ruderale,53.25065,5.259617
1702380148,Lepidium_ruderale,59.7365,10.2211
1949938452,Lepidium_ruderale,52.279167,8.038889
1838164539,Lepidium_ruderale,48.70722,6.21583
1839031713,Lepidium_ruderale,40.290279,21.65889
1697729966,Lepidium_ruderale,44.661111,33.554167
1999645009,Lepidium_ruderale,60.452916,22.287235
1839031645,Lepidium_ruderale,40.291939,21.50194
1839031633,Lepidium_ruderale,40.231392,21.55722
1839031667,Lepidium_ruderale,40.245281,21.59306
1839031597,Lepidium_ruderale,40.573059,21.693609
1839031672,Lepidium_ruderale,40.652779,21.74917
1340040874,Lepidium_ruderale,55.89616,12.9474
2289359642,Lepidium_ruderale,46.306667,7.578333
1702318751,Lepidium_ruderale,59.5138,10.5553
1050652523,Lepidium_ruderale,42.83,-2.56
1935700538,Lepidium_ruderale,47.08059,15.41081
728981527,Lepidium_ruderale,51.693013,5.954865
1935700519,Lepidium_ruderale,47.10258,15.42168
1830985317,Lepidium_ruderale,48.01333,16.29056
2288574466,Lepidium_ruderale,50.890283,5.976317
2288793060,Lepidium_ruderale,52.149,5.383833
1947260207,Lepidium_ruderale,50.21,10.09
1830985332,Lepidium_ruderale,47.955,16.82111
1697789691,Lepidium_ruderale,43.448806,41.74427
1701819948,Lepidium_ruderale,59.6197,10.9349
1935700531,Lepidium_ruderale,47.05479,15.44794
1342636921,Lepidium_ruderale,55.51564,9.513407
1935700553,Lepidium_ruderale,47.06976,15.43044
2313322898,Lepidium_ruderale,48.23,11.61
1697729949,Lepidium_ruderale,44.656944,33.55
1144050137,Lepidium_ruderale,58.7359,5.6489
1095890219,Lepidium_ruderale,56.14,10.23
1342637086,Lepidium_ruderale,55.590745,11.878938
1881805257,Lepidium_ruderale,48.91,10.55
1839031613,Lepidium_ruderale,40.102501,22.210279
1839031654,Lepidium_ruderale,39.977501,22.32972
1839031615,Lepidium_ruderale,39.56583,22.615
1839031596,Lepidium_ruderale,39.688332,22.57556
1839035411,Lepidium_ruderale,51.815559,11.99917
1702106038,Lepidium_ruderale,59.339,10.7467
1342636976,Lepidium_ruderale,56.455454,10.077684
1999526737,Lepidium_ruderale,60.448601,22.279673
1986959940,Lepidium_ruderale,60.455591,22.259946
2273633464,Lepidium_ruderale,55.79551,13.09639
2313474035,Lepidium_ruderale,48.17,11.65
442022605,Lepidium_ruderale,51.152412,14.987218
1702268275,Lepidium_ruderale,59.0798,10.8765
1697513929,Lepidium_ruderale,52.1624,59.88619
442022891,Lepidium_ruderale,51.129677,12.806179
1697789684,Lepidium_ruderale,43.782745,41.924257
728979344,Lepidium_ruderale,51.915978,5.874119
1928313507,Lepidium_ruderale,41.1028,46.38
1839031575,Lepidium_ruderale,41.21944,23.389721
1253403709,Lepidium_ruderale,51.936039,11.786434
1999619703,Lepidium_ruderale,60.475435,22.275767
1342637082,Lepidium_ruderale,55.672989,11.82135
1342637036,Lepidium_ruderale,55.669386,11.105423
1701234967,Lepidium_ruderale,61.8712,8.769
1697789653,Lepidium_ruderale,43.456657,42.093773
1705371171,Lepidium_ruderale,57.273269,16.455023
1342637141,Lepidium_ruderale,55.405887,12.290135
1342637126,Lepidium_ruderale,55.453489,12.017957
1849187460,Lepidium_ruderale,50.05,19.87
850982,Lepidium_ruderale,56.03895,12.72514
1697513855,Lepidium_ruderale,49.15,44.05
1701853194,Lepidium_ruderale,59.1118,11.1962
1999526686,Lepidium_ruderale,60.460258,22.266141
850170,Lepidium_ruderale,56.3959,12.62667
850210,Lepidium_ruderale,56.40568,12.62261
1697513824,Lepidium_ruderale,51.116667,40.366667
883383900,Lepidium_ruderale,50.05,19.866667
1705351748,Lepidium_ruderale,55.714808,13.181294
1599992197,Lepidium_ruderale,61.269314,24.358809
1702228819,Lepidium_ruderale,59.1834,10.7229
1702188609,Lepidium_ruderale,59.8437,10.4963
1148182254,Lepidium_ruderale,58.07056,27.09167
1935700881,Lepidium_ruderale,47.06683,15.43968
1697513755,Lepidium_ruderale,52.079315,27.822193
850180,Lepidium_ruderale,56.09636,12.86845
1702218708,Lepidium_ruderale,59.5394,10.5589
850181,Lepidium_ruderale,56.05264,12.88141
1705326888,Lepidium_ruderale,57.248221,16.436361
788503556,Lepidium_ruderale,55.46516,13.7791
788487758,Lepidium_ruderale,55.72609,13.22591
1881805371,Lepidium_ruderale,48.86,10.49
1701635425,Lepidium_ruderale,59.7484,10.7252
1702213434,Lepidium_ruderale,59.7358,10.7281
1702207148,Lepidium_ruderale,59.0538,11.107
1702213330,Lepidium_ruderale,59.7448,10.7232
1702213946,Lepidium_ruderale,59.7627,10.7277
1342636930,Lepidium_ruderale,55.586293,9.752305
442019496,Lepidium_ruderale,51.369576,12.737303
1702213419,Lepidium_ruderale,59.7412,10.7248
728979910,Lepidium_ruderale,51.680733,6.160774
1599992165,Lepidium_ruderale,61.490238,23.776536
850075,Lepidium_ruderale,55.38559,13.31443
849227,Lepidium_ruderale,55.38407,13.11566
1702228369,Lepidium_ruderale,59.53,10.5213
850074,Lepidium_ruderale,55.44939,13.18552
850076,Lepidium_ruderale,55.39819,13.10365
850021,Lepidium_ruderale,55.37635,13.13197
1701456309,Lepidium_ruderale,60.9503,10.6832
1947258942,Lepidium_ruderale,50.33,10.22
1697513756,Lepidium_ruderale,56.111111,42.469444
1999526675,Lepidium_ruderale,60.800536,21.381144
1702086322,Lepidium_ruderale,59.4772,10.3318
1701886287,Lepidium_ruderale,60.9512,10.6809
849770,Lepidium_ruderale,56.31545,13.1394
1702217131,Lepidium_ruderale,59.5104,10.6836
2289881898,Lepidium_ruderale,51.936167,4.150333
2289038450,Lepidium_ruderale,61.495,23.771667
1697513916,Lepidium_ruderale,60.347189,59.985632
1099884700,Lepidium_ruderale,56.18742,12.76964
850179,Lepidium_ruderale,56.05228,12.71926
1702214207,Lepidium_ruderale,59.8816,10.557
1701897441,Lepidium_ruderale,58.97009,5.71814
30968372,Lepidium_ruderale,41.87,-0.18
1936215641,Lepidium_ruderale,41.8668,-0.1939
1342637035,Lepidium_ruderale,55.331966,11.3713
1099884575,Lepidium_ruderale,55.94654,12.95507
1099884660,Lepidium_ruderale,55.91832,13.59233
849851,Lepidium_ruderale,56.07141,12.76592
850278,Lepidium_ruderale,55.8643,12.85884
1702202150,Lepidium_ruderale,59.8154,10.6092
1702202710,Lepidium_ruderale,60.7394,10.9579
1599992169,Lepidium_ruderale,62.600442,29.776472
165117712,Lepidium_ruderale,45.699713,14.078698
1342637024,Lepidium_ruderale,55.327344,11.134542
1705373995,Lepidium_ruderale,56.092224,12.864743
1342637152,Lepidium_ruderale,55.877705,12.497182
1697513892,Lepidium_ruderale,46.796123,48.084025
1697513739,Lepidium_ruderale,54.62652,37.548579
1936642977,Lepidium_ruderale,42.8767,-4.1767
1099890854,Lepidium_ruderale,55.8838,13.52236
1831265032,Lepidium_ruderale,53.5485,11.4153
1342637097,Lepidium_ruderale,55.770227,12.105431
1099890835,Lepidium_ruderale,55.94838,14.0661
1701847929,Lepidium_ruderale,60.7147,11.1067
1342637010,Lepidium_ruderale,55.336324,11.135025
1697513715,Lepidium_ruderale,55.626077,40.150622
1599992185,Lepidium_ruderale,60.191194,23.936425
1702214920,Lepidium_ruderale,60.7863,11.1206
442018919,Lepidium_ruderale,52.84959,11.149247
