gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244179269,Aethionema_saxatile,38.088329,22.27861
1949138295,Aethionema_saxatile,35.17472,24.54
2244181035,Aethionema_saxatile,37.983608,22.43833
2244181687,Aethionema_saxatile,37.166389,22.61389
2244180335,Aethionema_saxatile,37.78194,22.987499
2244179808,Aethionema_saxatile,37.616669,22.60639
2244180963,Aethionema_saxatile,37.21389,22.576941
2244180820,Aethionema_saxatile,38.039169,22.396391
2244180872,Aethionema_saxatile,37.35194,22.52861
2244179347,Aethionema_saxatile,37.783329,23.037781
2244180274,Aethionema_saxatile,38.09639,22.40556
2244180361,Aethionema_saxatile,37.993061,22.592501
2244179328,Aethionema_saxatile,37.215561,22.57778
2244181749,Aethionema_saxatile,36.997501,22.38389
1844876901,Aethionema_saxatile,39.74667,21.17639
1844876840,Aethionema_saxatile,39.789169,21.227221
1844877326,Aethionema_saxatile,40.90889,24.101669
1844876841,Aethionema_saxatile,39.767502,21.168329
1844876883,Aethionema_saxatile,46.128609,21.671671
1844877280,Aethionema_saxatile,41.290279,24.023609
2312939910,Aethionema_saxatile,48.02,11.49
1838968870,Aethionema_saxatile,39.31028,20.35778
1501782504,Aethionema_saxatile,38.55,-0.68
1838968909,Aethionema_saxatile,39.340279,20.765829
1838968888,Aethionema_saxatile,39.754719,21.14333
1837900026,Aethionema_saxatile,47.519444,11.296945
2289295951,Aethionema_saxatile,35.26183,24.18029
1838967289,Aethionema_saxatile,40.625,23.07333
1838967202,Aethionema_saxatile,41.157219,25.575279
1838967360,Aethionema_saxatile,40.573059,23.649719
1838967086,Aethionema_saxatile,41.145828,24.719721
1838967143,Aethionema_saxatile,40.98333,25.54306
1838967225,Aethionema_saxatile,41.03833,24.62361
1838967127,Aethionema_saxatile,41.355831,24.55278
1838967148,Aethionema_saxatile,41.128891,24.753059
1838967434,Aethionema_saxatile,41.14444,24.881109
1838967345,Aethionema_saxatile,41.362782,24.02417
1838967245,Aethionema_saxatile,41.21056,24.725559
1838967431,Aethionema_saxatile,41.024719,24.63833
1265270906,Aethionema_saxatile,36.691,-5.032
1838967241,Aethionema_saxatile,41.309441,23.993059
1838967341,Aethionema_saxatile,41.114719,24.77417
1838967346,Aethionema_saxatile,41.28944,24.026939
1270639918,Aethionema_saxatile,47.374883,11.4255
1851320103,Aethionema_saxatile,42.4991,-6.8319
1935645315,Aethionema_saxatile,45.79303,13.98856
1935645322,Aethionema_saxatile,45.45803,14.01542
1060399671,Aethionema_saxatile,40.462033,20.66735
1060400165,Aethionema_saxatile,43.067967,18.862767
1838953904,Aethionema_saxatile,38.600559,21.89694
