gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236619690,Arabidopsis_thaliana,48.21139,16.46944
2294380847,Arabidopsis_thaliana,58.0879,7.9211
2251611377,Arabidopsis_thaliana,58.1093,7.9346
2251611481,Arabidopsis_thaliana,58.0003,6.9865
2237797707,Arabidopsis_thaliana,48.32583,16.33028
2265627641,Arabidopsis_thaliana,48.5975,16.22333
2269055473,Arabidopsis_thaliana,43.824284,11.482252
2294380853,Arabidopsis_thaliana,58.105,7.929
2251611466,Arabidopsis_thaliana,58.2951,7.8008
2350113013,Arabidopsis_thaliana,58.4338,7.8538
2251611376,Arabidopsis_thaliana,58.0485,7.6914
2294380859,Arabidopsis_thaliana,58.2424,7.7656
1890537999,Arabidopsis_thaliana,34.549666,-80.183536
1880442289,Arabidopsis_thaliana,33.337051,-81.020119
1931406545,Arabidopsis_thaliana,48.25639,16.38583
2234228342,Arabidopsis_thaliana,63.3887,10.3708
1981552987,Arabidopsis_thaliana,58.8365,9.4637
2234228274,Arabidopsis_thaliana,63.4461,10.899
2242149590,Arabidopsis_thaliana,60.407803,21.870197
2244180089,Arabidopsis_thaliana,37.32806,22.53083
1946527919,Arabidopsis_thaliana,45.03512,-117.27236
2244181545,Arabidopsis_thaliana,37.320831,22.56222
2234228247,Arabidopsis_thaliana,63.233,10.2803
2234228362,Arabidopsis_thaliana,63.2336,10.2794
2234228344,Arabidopsis_thaliana,63.0986,10.2308
2234228324,Arabidopsis_thaliana,63.2891,10.2732
2234228346,Arabidopsis_thaliana,63.1973,10.2981
2268888432,Arabidopsis_thaliana,36.50549,-90.60629
1990838726,Arabidopsis_thaliana,58.7806,5.6938
1978367526,Arabidopsis_thaliana,45.99433,43.54136
1944368982,Arabidopsis_thaliana,48.40667,16.47028
2268865217,Arabidopsis_thaliana,36.346389,-90.073889
1990838740,Arabidopsis_thaliana,58.7802,5.635
1978366024,Arabidopsis_thaliana,55.7055,37.524389
1995319816,Arabidopsis_thaliana,59.55753,5.7797
1999641599,Arabidopsis_thaliana,60.13971,20.266314
1701072416,Arabidopsis_thaliana,43.99735,10.33
1990838466,Arabidopsis_thaliana,60.3485,6.6259
1805284871,Arabidopsis_thaliana,63.441,10.4876
2284386706,Arabidopsis_thaliana,20.71,-156.253
1990838699,Arabidopsis_thaliana,60.4222,6.6243
1999641613,Arabidopsis_thaliana,60.157502,20.31506
1587069217,Arabidopsis_thaliana,58.0184,7.9378
1837799886,Arabidopsis_thaliana,58.1489,8.0057
1999617073,Arabidopsis_thaliana,60.116208,20.30001
1587069088,Arabidopsis_thaliana,58.2798,7.6035
1809435918,Arabidopsis_thaliana,62.9566,8.3306
1990838598,Arabidopsis_thaliana,60.3363,6.6232
1999617009,Arabidopsis_thaliana,60.173347,19.519669
1699916661,Arabidopsis_thaliana,58.1278,7.531
1977820037,Arabidopsis_thaliana,58.3126,6.9628
1805284822,Arabidopsis_thaliana,63.1934,10.3261
1837799884,Arabidopsis_thaliana,58.1639,7.9869
1999617036,Arabidopsis_thaliana,60.313887,19.827138
1999617056,Arabidopsis_thaliana,60.111507,20.512062
1805284820,Arabidopsis_thaliana,63.4367,10.4811
1805284819,Arabidopsis_thaliana,63.4357,10.5714
1990838678,Arabidopsis_thaliana,59.6048,8.7162
1990838499,Arabidopsis_thaliana,58.705,5.5942
1806488082,Arabidopsis_thaliana,63.413,10.7971
1587222925,Arabidopsis_thaliana,58.2419,7.9373
1835228763,Arabidopsis_thaliana,-28.908056,151.588056
1265761961,Arabidopsis_thaliana,37.545139,-93.700167
1831515804,Arabidopsis_thaliana,40.32111,-4.39083
1849093659,Arabidopsis_thaliana,34.386611,-82.099389
1837900008,Arabidopsis_thaliana,51.715279,9.973888
2244510559,Arabidopsis_thaliana,34.884861,135.197833
1881894604,Arabidopsis_thaliana,58.07952,24.49905
2268833011,Arabidopsis_thaliana,38.5347,-90.8744
2244423628,Arabidopsis_thaliana,35.324103,139.12808
1837900001,Arabidopsis_thaliana,53.578888,9.867223
1837899932,Arabidopsis_thaliana,53.579445,9.802222
1848349191,Arabidopsis_thaliana,48.0175,16.77611
1829933326,Arabidopsis_thaliana,35.332438,139.215571
1848349415,Arabidopsis_thaliana,48.48778,15.70306
1988821711,Arabidopsis_thaliana,42.609056,-86.0525
2268820904,Arabidopsis_thaliana,39.02967,-91.0261
1977818705,Arabidopsis_thaliana,59.7439,10.2009
2268818521,Arabidopsis_thaliana,38.91086,-91.81382
1848349194,Arabidopsis_thaliana,48.32111,16.42139
1837899834,Arabidopsis_thaliana,51.398056,11.002222
1829933162,Arabidopsis_thaliana,35.615735,139.190569
1999641566,Arabidopsis_thaliana,61.134134,21.365519
1437764132,Arabidopsis_thaliana,59.1513,10.8295
1702026852,Arabidopsis_thaliana,58.981,10.2233
1838968746,Arabidopsis_thaliana,39.073059,21.065281
1999617013,Arabidopsis_thaliana,60.368141,21.914583
1438475837,Arabidopsis_thaliana,59.7194,10.5877
1848349643,Arabidopsis_thaliana,47.90861,16.02583
