gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851017644,Hormathophylla_spinosa,41.68389,-1.75833
1701527237,Hormathophylla_spinosa,37.09556,-3.38667
1842841659,Hormathophylla_spinosa,37.375,-2.848
1265271159,Hormathophylla_spinosa,36.99,-4.309
1702510104,Hormathophylla_spinosa,37.37,-2.85
1844869704,Hormathophylla_spinosa,37.37,-2.84
1501642497,Hormathophylla_spinosa,38.75,-0.22
1099345669,Hormathophylla_spinosa,36.666126,-5.176261
1099343707,Hormathophylla_spinosa,36.692,-4.953
1230852509,Hormathophylla_spinosa,41.41167,-1.61083
1230852506,Hormathophylla_spinosa,41.6575,-1.715
895217977,Hormathophylla_spinosa,40.434,-1.933
1851579156,Hormathophylla_spinosa,40.43,-1.93
415619911,Hormathophylla_spinosa,36.69599,-5.00371
415619903,Hormathophylla_spinosa,36.774,-4.899
1702506986,Hormathophylla_spinosa,40.42,-1.94
415619907,Hormathophylla_spinosa,36.76968,-4.89012
415619910,Hormathophylla_spinosa,36.69083,-4.9944
1265474272,Hormathophylla_spinosa,40.1605,-2.0709
1936246860,Hormathophylla_spinosa,37.0925,-3.3827
1936195204,Hormathophylla_spinosa,37.8633,-1.5761
1936210048,Hormathophylla_spinosa,30.7437,-7.7069
1702507034,Hormathophylla_spinosa,42.83,-5.77
1851361801,Hormathophylla_spinosa,42.838,-5.771
2289066063,Hormathophylla_spinosa,43.819667,3.730833
1936699363,Hormathophylla_spinosa,35.136583,-5.137111
895219442,Hormathophylla_spinosa,40.466,-0.116
415622552,Hormathophylla_spinosa,36.897,-5.564
1265474269,Hormathophylla_spinosa,41.13,-8.59
1842908290,Hormathophylla_spinosa,41.31,0.91
1050643457,Hormathophylla_spinosa,41.69,-1.79
199483590,Hormathophylla_spinosa,36.691,-5.02
415619873,Hormathophylla_spinosa,32.203329,-5.455196
895198167,Hormathophylla_spinosa,40.43,-1.568
199483563,Hormathophylla_spinosa,36.972,-4.23
204403021,Hormathophylla_spinosa,37.329,-3.48
1936664549,Hormathophylla_spinosa,31.1836,-7.8608
199483562,Hormathophylla_spinosa,36.991,-4.208
860312782,Hormathophylla_spinosa,41.5022,0.0588
2288736363,Hormathophylla_spinosa,38.657833,-0.241667
895233281,Hormathophylla_spinosa,39.934,-0.899
1936209457,Hormathophylla_spinosa,38.65,-0.2333
1936647849,Hormathophylla_spinosa,36.6903,-5.0208
199483459,Hormathophylla_spinosa,36.902,-4.038
111307901,Hormathophylla_spinosa,42.77,2.33
143007092,Hormathophylla_spinosa,40.229,-0.338
199483377,Hormathophylla_spinosa,37.057691,-3.329472
211647022,Hormathophylla_spinosa,38.021,-2.083
1936628522,Hormathophylla_spinosa,41.7237,-1.799
1135446615,Hormathophylla_spinosa,37.1,-3.03333
1851371979,Hormathophylla_spinosa,42.9066,-5.5388
1501119995,Hormathophylla_spinosa,40.09,-0.06
29677916,Hormathophylla_spinosa,40.096,-0.061
1050648611,Hormathophylla_spinosa,38.66,-0.23
1501071074,Hormathophylla_spinosa,38.71,-0.28
1050627303,Hormathophylla_spinosa,41.72,-1.73
1050622445,Hormathophylla_spinosa,41.68,-1.75
1050623016,Hormathophylla_spinosa,41.69,-1.72
29677248,Hormathophylla_spinosa,40.055,-1.118
1501110612,Hormathophylla_spinosa,40.05,-1.11
1936666642,Hormathophylla_spinosa,42.0891,-3.5091
1050623539,Hormathophylla_spinosa,41.72,-1.71
30935978,Hormathophylla_spinosa,42.830002,-5.78
111307730,Hormathophylla_spinosa,40.849998,0.33
1936666639,Hormathophylla_spinosa,42.098,-3.5213
30870722,Hormathophylla_spinosa,37.049999,-3.34
143007091,Hormathophylla_spinosa,42.061,3.139
30965300,Hormathophylla_spinosa,41.39,-1.59
1936565749,Hormathophylla_spinosa,42.831,-5.7786
30870616,Hormathophylla_spinosa,37.310001,-4.35
1851413249,Hormathophylla_spinosa,42.879,-5.1
1501072969,Hormathophylla_spinosa,38.36,-0.95
860316369,Hormathophylla_spinosa,37.27,-2.61
1851398030,Hormathophylla_spinosa,42.861,-5.099
1851374758,Hormathophylla_spinosa,37.096,-2.961
30965214,Hormathophylla_spinosa,37.09,-2.96
60003068,Hormathophylla_spinosa,37.09519,-2.960616
199483197,Hormathophylla_spinosa,36.701,-4.998
30935746,Hormathophylla_spinosa,37.09,-2.97
1936519704,Hormathophylla_spinosa,37.0895,-2.9675
111307720,Hormathophylla_spinosa,37.096001,-2.961
1936540518,Hormathophylla_spinosa,32.2,-5.6667
1501071870,Hormathophylla_spinosa,38.65,-0.02
1502030968,Hormathophylla_spinosa,40.39,-0.11
60023225,Hormathophylla_spinosa,37.058177,-3.477998
1842877575,Hormathophylla_spinosa,35.12,-5.13
30668047,Hormathophylla_spinosa,36.888,-2.792
199483124,Hormathophylla_spinosa,36.98,-4.32
1050599489,Hormathophylla_spinosa,41.95,-3.5
1501068026,Hormathophylla_spinosa,39.95,-1.07
2288424763,Hormathophylla_spinosa,37.116667,-3.366667
30964288,Hormathophylla_spinosa,37.05,-3.3
895287652,Hormathophylla_spinosa,38.68,-0.18
1050656225,Hormathophylla_spinosa,42.13,-1.99
30870410,Hormathophylla_spinosa,36.950001,-4.35
30668050,Hormathophylla_spinosa,36.861,-2.815
30963917,Hormathophylla_spinosa,36.96,-3.34
2242417891,Hormathophylla_spinosa,39.73193,-104.9619
199483087,Hormathophylla_spinosa,37.942,-2.562
1842858201,Hormathophylla_spinosa,35.1365,-5.153
1842872486,Hormathophylla_spinosa,35.13,-5.15
1851409471,Hormathophylla_spinosa,42.879,-5.075
30870419,Hormathophylla_spinosa,37.669998,-2.21
1050580975,Hormathophylla_spinosa,40.3,-0.12
30870421,Hormathophylla_spinosa,37.41,-2.55
2291992644,Hormathophylla_spinosa,42.583333,2.5
30870420,Hormathophylla_spinosa,37.23,-2.66
895283038,Hormathophylla_spinosa,40.48,-0.23
1936420154,Hormathophylla_spinosa,36.6846,-5.027
1842904994,Hormathophylla_spinosa,35.1233,-5.136
1851368970,Hormathophylla_spinosa,42.934,-5.482
30870412,Hormathophylla_spinosa,36.75,-5.46
1501065847,Hormathophylla_spinosa,38.69,-0.53
1501071220,Hormathophylla_spinosa,38.65,-0.24
1936407444,Hormathophylla_spinosa,37.0985,-2.9787
30870394,Hormathophylla_spinosa,36.869999,-2.89
1050659207,Hormathophylla_spinosa,36.91,-2.83
1936409948,Hormathophylla_spinosa,40.2221,-0.3452
30870411,Hormathophylla_spinosa,40.619999,-0.16
143004989,Hormathophylla_spinosa,37.84,-4.82
30668073,Hormathophylla_spinosa,37.221,-2.566
1936574550,Hormathophylla_spinosa,38.144,-3.0811
30870210,Hormathophylla_spinosa,37.049999,-3.45
1936425541,Hormathophylla_spinosa,42.063,-2.8079
30668040,Hormathophylla_spinosa,37.266,-2.498
1502024343,Hormathophylla_spinosa,40.49,-0.35
860310186,Hormathophylla_spinosa,41.304,0.963
30965449,Hormathophylla_spinosa,38.66,-0.02
895281409,Hormathophylla_spinosa,38.78,-0.87
30870409,Hormathophylla_spinosa,37.049999,-3.11
1050587731,Hormathophylla_spinosa,41.95,-3.44
1936397923,Hormathophylla_spinosa,41.873,-2.5072
1842901017,Hormathophylla_spinosa,31.31,-7.37
1851319150,Hormathophylla_spinosa,42.82,-5.75
895185669,Hormathophylla_spinosa,40.22,-0.59
1936396848,Hormathophylla_spinosa,41.5631,-1.9579
30870404,Hormathophylla_spinosa,37.049999,-3
1851407013,Hormathophylla_spinosa,37.18,-1.93
30870405,Hormathophylla_spinosa,36.959999,-3.22
1500698661,Hormathophylla_spinosa,40.48,-0.11
29678001,Hormathophylla_spinosa,40.009,-0.616
1936537982,Hormathophylla_spinosa,38.6382,-0.4162
1936391237,Hormathophylla_spinosa,41.6577,-1.548
1936399205,Hormathophylla_spinosa,40.1005,-1.0186
29677989,Hormathophylla_spinosa,40.107,-1.011
111301133,Hormathophylla_spinosa,40.106998,-1.011
1936405363,Hormathophylla_spinosa,37.0888,-3.3838
1936361037,Hormathophylla_spinosa,41.5721,-1.9578
1936378493,Hormathophylla_spinosa,41.7148,-1.8112
1500697177,Hormathophylla_spinosa,40.62,-0.02
1050587742,Hormathophylla_spinosa,40.14,-1.06
1936378294,Hormathophylla_spinosa,41.8017,-2.7365
1936377050,Hormathophylla_spinosa,40.0932,-1.1244
111307521,Hormathophylla_spinosa,40.139999,-1.06
895183264,Hormathophylla_spinosa,40.626,-0.027
1936443117,Hormathophylla_spinosa,38.6369,-0.3588
1936378885,Hormathophylla_spinosa,42.0451,-2.8563
1851393478,Hormathophylla_spinosa,37.18,-2.49
1050587728,Hormathophylla_spinosa,42.13,-2.09
1501977381,Hormathophylla_spinosa,38.68,-0.3
1500697946,Hormathophylla_spinosa,40.66,0.1
1936378898,Hormathophylla_spinosa,37.0617,-3.4174
1936364307,Hormathophylla_spinosa,37.0528,-3.3724
1936117007,Hormathophylla_spinosa,41.6968,-1.8115
1502020124,Hormathophylla_spinosa,40.22,-0.36
1936399808,Hormathophylla_spinosa,37.674,-3.5682
1936399709,Hormathophylla_spinosa,37.7282,-3.5346
1936145809,Hormathophylla_spinosa,31.2,-7.8333
1502032008,Hormathophylla_spinosa,40.66,-0.22
30870408,Hormathophylla_spinosa,37.310001,-4.24
1851398000,Hormathophylla_spinosa,37.63,-2.38
1936100582,Hormathophylla_spinosa,37.3104,-4.0169
895203636,Hormathophylla_spinosa,40.31,-0.47
1936150114,Hormathophylla_spinosa,37.0435,-3.451
1936130110,Hormathophylla_spinosa,42.063,-2.82
895257661,Hormathophylla_spinosa,38.87,-0.41
111301120,Hormathophylla_spinosa,37.880001,-1.527
1936370731,Hormathophylla_spinosa,38.0265,-2.7278
2242369754,Hormathophylla_spinosa,39.730448,-104.960803
1936079110,Hormathophylla_spinosa,35.3401,-2.7041
1936079280,Hormathophylla_spinosa,34.2853,-2.8274
29677878,Hormathophylla_spinosa,42.941,-5.972
111307843,Hormathophylla_spinosa,42.941002,-5.972
1936610604,Hormathophylla_spinosa,42.934,-5.9793
1936078835,Hormathophylla_spinosa,37.9185,-2.7965
1936107371,Hormathophylla_spinosa,37.0617,-3.4062
1050630239,Hormathophylla_spinosa,42.94,-5.97
1936079328,Hormathophylla_spinosa,38.7385,-0.9303
1936403457,Hormathophylla_spinosa,40.3955,-1.4577
1501963365,Hormathophylla_spinosa,39.51,-0.96
1936078505,Hormathophylla_spinosa,39.461,-1.0252
1936166497,Hormathophylla_spinosa,37.134,-2.6635
1050587714,Hormathophylla_spinosa,41.98,-3.35
1936079214,Hormathophylla_spinosa,37.0708,-3.3725
1936079777,Hormathophylla_spinosa,37.9991,-2.5912
1501981197,Hormathophylla_spinosa,38.96,-0.63
85498877,Hormathophylla_spinosa,38.8372,-0.5168
1502010024,Hormathophylla_spinosa,38.78,-0.52
1936102781,Hormathophylla_spinosa,37.6276,-3.7945
1936078463,Hormathophylla_spinosa,42.8575,-5.4004
1936371164,Hormathophylla_spinosa,38.0445,-2.7049
1851405460,Hormathophylla_spinosa,42.83,-5.63
1936097791,Hormathophylla_spinosa,38.521,-2.4047
1050587732,Hormathophylla_spinosa,42.16,-2.13
1851583969,Hormathophylla_spinosa,37.09,-3.39
1851584271,Hormathophylla_spinosa,37.09,-3.28
29725063,Hormathophylla_spinosa,39.95,-0.72
30870402,Hormathophylla_spinosa,36.860001,-4.12
1936078447,Hormathophylla_spinosa,37.7459,-3.6028
30869982,Hormathophylla_spinosa,37.68,-3.57
1842876536,Hormathophylla_spinosa,40.849,0.289
1842876467,Hormathophylla_spinosa,40.896,0.359
29677245,Hormathophylla_spinosa,40.107,-1.023
1936078803,Hormathophylla_spinosa,40.1007,-1.0303
1851382940,Hormathophylla_spinosa,42.92,-5.63
199498661,Hormathophylla_spinosa,36.91,-4.07
1936370927,Hormathophylla_spinosa,37.7925,-2.9785
199483402,Hormathophylla_spinosa,36.71,-4.96
1936042033,Hormathophylla_spinosa,41.9905,-3.3756
29722424,Hormathophylla_spinosa,40.12,-1.02
29722408,Hormathophylla_spinosa,37.68,-2.2
1936042035,Hormathophylla_spinosa,41.9449,-3.5201
1936078532,Hormathophylla_spinosa,40.2838,-1.9425
1936079522,Hormathophylla_spinosa,40.3361,-1.7651
29722823,Hormathophylla_spinosa,37.402,-2.836
60022810,Hormathophylla_spinosa,41.776093,-3.06016
1851412213,Hormathophylla_spinosa,40.814,-2.081
60002760,Hormathophylla_spinosa,40.81315,-2.081132
1936157475,Hormathophylla_spinosa,40.8075,-2.0884
1851382395,Hormathophylla_spinosa,42.92,-5.51
1936389064,Hormathophylla_spinosa,37.8916,-2.8989
1936079236,Hormathophylla_spinosa,37.3868,-2.8431
199482996,Hormathophylla_spinosa,36.8,-5.41
30869985,Hormathophylla_spinosa,36.869999,-2.78
1936603103,Hormathophylla_spinosa,37.1067,-3.4176
1936370743,Hormathophylla_spinosa,37.9635,-2.7622
1936388470,Hormathophylla_spinosa,37.9455,-2.785
1851409955,Hormathophylla_spinosa,42.92,-5.39
1936570750,Hormathophylla_spinosa,37.1075,-3.035
1936570560,Hormathophylla_spinosa,36.9628,-3.3382
1936570761,Hormathophylla_spinosa,37.0894,-3.035
318114346,Hormathophylla_spinosa,40.24,-1.88
1936203351,Hormathophylla_spinosa,40.2115,-1.9202
1842909770,Hormathophylla_spinosa,31.56,-6.42
30964520,Hormathophylla_spinosa,38.51,-0.65
