gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882642615,Farsetia_stylosa,25.511111,50.781389
2289867408,Farsetia_stylosa,6.468333,42.099
1831521455,Farsetia_stylosa,23.98889,6.355
1831521494,Farsetia_stylosa,25.65889,8.10056
1701521265,Farsetia_stylosa,14.41667,44.83333
144861257,Farsetia_stylosa,14.416667,44.833332
911788801,Farsetia_stylosa,14.4,44.833332
1701521190,Farsetia_stylosa,31.57194,-5.57444
575261396,Farsetia_stylosa,18.083333,53.633333
1019296281,Farsetia_stylosa,18.119444,-16.040556
1842909831,Farsetia_stylosa,31.04,-7.17
575046160,Farsetia_stylosa,19.166667,45.1
574737042,Farsetia_stylosa,24.333333,55
575027305,Farsetia_stylosa,24.2,55.7
574699178,Farsetia_stylosa,19.95,57.116667
1842853641,Farsetia_stylosa,30.94,-6.85
1890158354,Farsetia_stylosa,29.362039,64.674862
1890158410,Farsetia_stylosa,32.60312,70.893968
1913880789,Farsetia_stylosa,26.007607,63.037643
1890158447,Farsetia_stylosa,29.86371,67.329785
1890158443,Farsetia_stylosa,32.454205,71.317701
1890158415,Farsetia_stylosa,31.646991,71.43428
1890158442,Farsetia_stylosa,32.574095,71.526386
1890158395,Farsetia_stylosa,32.589235,71.412786
1890158389,Farsetia_stylosa,32.562318,71.530842
1890158476,Farsetia_stylosa,32.409722,71.371667
1890158384,Farsetia_stylosa,31.625247,71.06574
1890158438,Farsetia_stylosa,30.276593,67.143776
2290552733,Farsetia_stylosa,3.883333,41.233333
1890158528,Farsetia_stylosa,29.540507,71.63357
1890158453,Farsetia_stylosa,32.21597,70.390113
1890158441,Farsetia_stylosa,29.800083,72.87677
1890158428,Farsetia_stylosa,28.504749,70.302002
1913880822,Farsetia_stylosa,25.254959,62.272369
1890158422,Farsetia_stylosa,32.242058,70.882714
1913880769,Farsetia_stylosa,26.419334,67.854764
1913880790,Farsetia_stylosa,25.241468,62.285759
1913880801,Farsetia_stylosa,26.427943,67.863004
1890158401,Farsetia_stylosa,30.704835,70.650507
1890158458,Farsetia_stylosa,32.910599,70.609898
1890158404,Farsetia_stylosa,32.407528,70.750119
1890158379,Farsetia_stylosa,31.72,72.978889
1890158373,Farsetia_stylosa,32.674889,71.278965
1890158424,Farsetia_stylosa,31.86578,70.9011
1890158369,Farsetia_stylosa,32.252222,70.245278
1913880821,Farsetia_stylosa,32.955939,70.532996
1890158400,Farsetia_stylosa,30.192828,66.965597
1890158466,Farsetia_stylosa,30.211522,66.996769
2291951983,Farsetia_stylosa,9.483333,41.916667
2288295859,Farsetia_stylosa,9.516667,41.333333
2288624796,Farsetia_stylosa,15.6,39.45
2288379677,Farsetia_stylosa,15.633333,15.233333
2291951605,Farsetia_stylosa,18.083333,-15.975
