gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244180115,Aurinia_saxatilis,37.701111,22.819719
2244180362,Aurinia_saxatilis,37.24556,22.547501
2244181057,Aurinia_saxatilis,37.639721,22.6675
2244179554,Aurinia_saxatilis,37.742222,23.002501
2244179762,Aurinia_saxatilis,37.808331,22.985279
2244178974,Aurinia_saxatilis,37.725559,23.124439
2244181214,Aurinia_saxatilis,37.29694,22.504999
2244181106,Aurinia_saxatilis,37.733891,23.101669
2244180822,Aurinia_saxatilis,37.17889,22.588329
2244179188,Aurinia_saxatilis,37.299999,22.580561
2244180681,Aurinia_saxatilis,37.790001,22.99
2244177696,Aurinia_saxatilis,37.27417,22.662781
2244179933,Aurinia_saxatilis,37.082779,22.310829
2244179244,Aurinia_saxatilis,37.005562,22.385281
1837899728,Aurinia_saxatilis,49.770554,11.33
1838968347,Aurinia_saxatilis,39.186668,20.726669
1838968310,Aurinia_saxatilis,39.130829,20.67333
1838968288,Aurinia_saxatilis,39.2775,20.48028
1838968265,Aurinia_saxatilis,39.202221,20.647779
1838968339,Aurinia_saxatilis,39.26778,20.699169
1838968335,Aurinia_saxatilis,39.180561,20.78417
1838968283,Aurinia_saxatilis,39.285278,20.440281
1675757656,Aurinia_saxatilis,38.763617,23.6076
1838968367,Aurinia_saxatilis,38.71056,20.594721
1838968306,Aurinia_saxatilis,39.381672,21.60417
1838968342,Aurinia_saxatilis,39.35083,21.251671
1838968302,Aurinia_saxatilis,38.708061,20.60667
1838968343,Aurinia_saxatilis,39.74472,21.52972
1838968289,Aurinia_saxatilis,38.71806,20.715281
1838968314,Aurinia_saxatilis,38.769169,20.626671
1838968315,Aurinia_saxatilis,38.753891,20.61833
1838968272,Aurinia_saxatilis,38.735828,20.597219
1838968350,Aurinia_saxatilis,38.725559,20.665001
1838968349,Aurinia_saxatilis,39.460831,21.63306
1838968328,Aurinia_saxatilis,39.41222,21.664169
1838968284,Aurinia_saxatilis,39.34972,21.297779
1838968341,Aurinia_saxatilis,39.389172,21.618059
1838968322,Aurinia_saxatilis,38.779442,20.653891
1702249482,Aurinia_saxatilis,59.7532,10.1657
1838967403,Aurinia_saxatilis,41.09222,24.76944
1848350074,Aurinia_saxatilis,48.40472,15.51583
1838168434,Aurinia_saxatilis,41.09194,16.07944
1935655025,Aurinia_saxatilis,38.94519,16.51614
1144054816,Aurinia_saxatilis,58.7216,5.6377
1702028916,Aurinia_saxatilis,59.8936,10.7905
1848350252,Aurinia_saxatilis,48.40525,15.51594
1095000539,Aurinia_saxatilis,59.97258,10.72237
1052814389,Aurinia_saxatilis,41.069017,20.647233
1052814390,Aurinia_saxatilis,40.244633,20.432133
1848350253,Aurinia_saxatilis,48.40569,15.51553
1848350175,Aurinia_saxatilis,48.44736,15.40006
1838966139,Aurinia_saxatilis,40.568062,22.133329
1838966079,Aurinia_saxatilis,40.806938,21.77944
1838966128,Aurinia_saxatilis,40.54472,21.25667
1848350250,Aurinia_saxatilis,48.44778,15.39594
1935655034,Aurinia_saxatilis,47.07398,15.43649
1838964080,Aurinia_saxatilis,39.111938,21.61611
1838963982,Aurinia_saxatilis,38.754169,21.647221
1838964040,Aurinia_saxatilis,39.000278,21.701389
1838963957,Aurinia_saxatilis,38.576111,21.753611
1838963972,Aurinia_saxatilis,39.029999,21.60083
1838964031,Aurinia_saxatilis,38.67083,21.622499
1838963960,Aurinia_saxatilis,38.358059,21.662781
1838964090,Aurinia_saxatilis,39.080002,21.594999
1144575840,Aurinia_saxatilis,39.82833,16.31472
1838963956,Aurinia_saxatilis,38.99472,21.558889
1838964016,Aurinia_saxatilis,38.686111,21.861389
1931406549,Aurinia_saxatilis,38.14966,20.77012
1931406621,Aurinia_saxatilis,38.34074,20.71488
1838963955,Aurinia_saxatilis,40.290279,21.65889
1838964033,Aurinia_saxatilis,40.24778,21.604441
1838964062,Aurinia_saxatilis,40.271389,21.541109
1838964003,Aurinia_saxatilis,40.275002,21.64806
1838964089,Aurinia_saxatilis,40.319172,21.708059
1838964006,Aurinia_saxatilis,40.23222,21.59194
1838964767,Aurinia_saxatilis,40.291939,21.50194
1838964043,Aurinia_saxatilis,40.24361,21.56139
1838964036,Aurinia_saxatilis,40.29361,21.54833
1838964894,Aurinia_saxatilis,39.669441,21.489719
1838964554,Aurinia_saxatilis,40.72028,21.74139
1838963985,Aurinia_saxatilis,40.743889,21.75806
1838963963,Aurinia_saxatilis,40.658611,21.763611
1838964012,Aurinia_saxatilis,39.817219,21.555559
1838963961,Aurinia_saxatilis,39.6675,21.46611
1838964018,Aurinia_saxatilis,40.49889,21.774719
1838964047,Aurinia_saxatilis,40.662781,21.551941
1838963997,Aurinia_saxatilis,40.265831,21.253611
1838963953,Aurinia_saxatilis,40.34333,21.499439
1838964049,Aurinia_saxatilis,38.23111,23.367781
1838964060,Aurinia_saxatilis,38.406391,22.475281
1838964055,Aurinia_saxatilis,38.506111,22.889441
1838963995,Aurinia_saxatilis,38.360828,23.205561
1838964117,Aurinia_saxatilis,38.513329,22.818331
1838964157,Aurinia_saxatilis,38.44944,23.21056
1838964011,Aurinia_saxatilis,38.466942,22.91806
1838964084,Aurinia_saxatilis,38.504169,23.06389
