gbif_id,taxon_name,decimal_latitude,decimal_longitude
1451031310,Arabidella_trisecta,-26.2961,132.5962
1936913143,Arabidella_trisecta,-30.476614,137.281842
1211624559,Arabidella_trisecta,-32.6542,139.2331
1132257054,Arabidella_trisecta,-26.083611,128.976389
995454301,Arabidella_trisecta,-37.1175,140.9844
1805866660,Arabidella_trisecta,-30.53321,121.83782
1652392340,Arabidella_trisecta,-24.795135,140.573365
992082420,Arabidella_trisecta,-27.593056,140.87
1257381342,Arabidella_trisecta,-25.9825,133.021111
1655955743,Arabidella_trisecta,-33.104168,141.1525
992075421,Arabidella_trisecta,-33.201111,141.144722
995456390,Arabidella_trisecta,-30.283056,139.547778
992075808,Arabidella_trisecta,-30.682222,139.228611
992076068,Arabidella_trisecta,-32.669722,137.738611
993645319,Arabidella_trisecta,-26.0844,128.9989
1061550063,Arabidella_trisecta,-26.084444,128.998889
1454382072,Arabidella_trisecta,-30.30113,135.58357
992078161,Arabidella_trisecta,-30.061389,137.988333
992077178,Arabidella_trisecta,-30.301111,135.583611
1454382410,Arabidella_trisecta,-30.06147,137.98831
1257377246,Arabidella_trisecta,-26.20519,131.73515
992075941,Arabidella_trisecta,-26.204,131.736
992070740,Arabidella_trisecta,-33.614565,136.950267
2303144004,Arabidella_trisecta,-30.778611,138.645556
992066084,Arabidella_trisecta,-26.583611,140.694444
992064573,Arabidella_trisecta,-27.629167,140.830833
992065359,Arabidella_trisecta,-30.078972,140.027703
992067427,Arabidella_trisecta,-31.955278,140.666667
995411841,Arabidella_trisecta,-34.8267,142.96
992060617,Arabidella_trisecta,-31.428611,140.445833
992060622,Arabidella_trisecta,-30.632222,138.402778
992061701,Arabidella_trisecta,-27.630833,140.831667
1257372727,Arabidella_trisecta,-23.667,132.675
992056602,Arabidella_trisecta,-30.958889,131.920278
993666714,Arabidella_trisecta,-33.215,141.1664
1655955320,Arabidella_trisecta,-33.215,141.16638
1937296896,Arabidella_trisecta,-33.3761,142.2372
992041476,Arabidella_trisecta,-33.452047,139.167744
992051048,Arabidella_trisecta,-34.412884,139.425529
992054064,Arabidella_trisecta,-30.187778,139.591111
1257371818,Arabidella_trisecta,-23.797791,133.402805
992033684,Arabidella_trisecta,-28.837613,134.673017
995455951,Arabidella_trisecta,-28.838889,134.671944
1257369505,Arabidella_trisecta,-23.8167,133.4667
1257363384,Arabidella_trisecta,-23.8167,133.4167
2303143803,Arabidella_trisecta,-28.483333,135.916667
992014632,Arabidella_trisecta,-28.482048,135.917727
992005999,Arabidella_trisecta,-30.530371,138.77383
1257368253,Arabidella_trisecta,-24.5447,132.9108
996714399,Arabidella_trisecta,-31.528711,127.008038
996723385,Arabidella_trisecta,-31.428107,125.558376
993522010,Arabidella_trisecta,-24.2019,131.4381
1257361484,Arabidella_trisecta,-24.202,131.438
992004251,Arabidella_trisecta,-29.783889,136.372222
1936890642,Arabidella_trisecta,-32.213333,142.216667
1451584972,Arabidella_trisecta,-32.211821,142.217943
995871395,Arabidella_trisecta,-32.226389,142.028611
1499286449,Arabidella_trisecta,-32.311,142.605
1451584904,Arabidella_trisecta,-32.224878,142.02989
1652107178,Arabidella_trisecta,-27.723591,143.125926
1257360459,Arabidella_trisecta,-25.9667,132.9333
991992316,Arabidella_trisecta,-27.753439,135.08995
991997204,Arabidella_trisecta,-26.945556,133.534722
1085305449,Arabidella_trisecta,-26.94409,133.53598
1085325425,Arabidella_trisecta,-29.97106,139.54285
1085324150,Arabidella_trisecta,-30.62196,138.83126
992013420,Arabidella_trisecta,-30.62,138.83
1085326372,Arabidella_trisecta,-30.35416,138.77947
1085324976,Arabidella_trisecta,-30.28718,138.80312
992009169,Arabidella_trisecta,-30.288611,138.801944
992009146,Arabidella_trisecta,-30.355556,138.778056
992010208,Arabidella_trisecta,-30.168889,139.258611
992009219,Arabidella_trisecta,-29.9725,139.5417
992625318,Arabidella_trisecta,-32.28,140.32
992625278,Arabidella_trisecta,-29.703889,135.978056
1084218473,Arabidella_trisecta,-29.70389,135.97793
992627262,Arabidella_trisecta,-26.0725,129.8264
1084283235,Arabidella_trisecta,-26.07102,129.82777
992627065,Arabidella_trisecta,-26.87,140.75
992622676,Arabidella_trisecta,-32.45,136.07
1085276244,Arabidella_trisecta,-32.5142,138.79631
1085279963,Arabidella_trisecta,-32.05384,138.44115
992616611,Arabidella_trisecta,-32.516,138.795
992614842,Arabidella_trisecta,-32.058333,138.036111
992614995,Arabidella_trisecta,-32.055278,138.439722
1085271730,Arabidella_trisecta,-32.05696,138.03736
1085279109,Arabidella_trisecta,-32.06602,138.60431
992615876,Arabidella_trisecta,-32.0675,138.6031
992589698,Arabidella_trisecta,-30.676389,135.44
992589792,Arabidella_trisecta,-31.166667,135.333333
994005003,Arabidella_trisecta,-31.35,142.05
995121012,Arabidella_trisecta,-26.7422,142.8569
992600564,Arabidella_trisecta,-33.141111,139.110556
1085222676,Arabidella_trisecta,-26.11023,132.13464
992586227,Arabidella_trisecta,-26.111667,132.133333
1085180798,Arabidella_trisecta,-33.13952,139.11188
1085186225,Arabidella_trisecta,-26.25065,140.91222
1085186764,Arabidella_trisecta,-26.58482,140.69444
992587696,Arabidella_trisecta,-26.584722,140.694444
992587774,Arabidella_trisecta,-26.250556,140.912222
992563681,Arabidella_trisecta,-30.55,139.266667
992558211,Arabidella_trisecta,-31.55,135.8
992560803,Arabidella_trisecta,-30.616667,139.283333
992564747,Arabidella_trisecta,-30.566667,139.333333
1085282665,Arabidella_trisecta,-34.00821,139.21842
992544400,Arabidella_trisecta,-30.733889,134.435
992560806,Arabidella_trisecta,-34.009722,139.216944
996543979,Arabidella_trisecta,-31,122
992556055,Arabidella_trisecta,-31.55,137.633333
992565993,Arabidella_trisecta,-33.928056,139.976389
1085555129,Arabidella_trisecta,-32.89601,139.8733
1085560581,Arabidella_trisecta,-33.45415,139.37122
992565660,Arabidella_trisecta,-32.8975,139.8719
1085555631,Arabidella_trisecta,-33.16941,139.13255
1085559415,Arabidella_trisecta,-33.92646,139.97783
992565733,Arabidella_trisecta,-33.46,139.37
992565681,Arabidella_trisecta,-33.170833,139.131111
1085557165,Arabidella_trisecta,-33.07589,139.56034
992565693,Arabidella_trisecta,-33.077222,139.558889
1085566015,Arabidella_trisecta,-32.63934,140.80459
1085567960,Arabidella_trisecta,-32.66762,140.56937
992565707,Arabidella_trisecta,-32.627778,140.407222
1085561480,Arabidella_trisecta,-33.59293,140.98946
1085565044,Arabidella_trisecta,-33.15668,140.09409
1085566953,Arabidella_trisecta,-32.51764,140.8746
992565829,Arabidella_trisecta,-33.158056,140.092778
992565783,Arabidella_trisecta,-32.519167,140.873333
992565758,Arabidella_trisecta,-32.669167,140.568056
992565810,Arabidella_trisecta,-32.640833,140.803333
992565860,Arabidella_trisecta,-33.594444,140.988056
1085564790,Arabidella_trisecta,-32.62637,140.4086
992543078,Arabidella_trisecta,-32.55,137.133333
992527613,Arabidella_trisecta,-32.220111,137.196639
1937036375,Arabidella_trisecta,-32.45,142.266667
995499545,Arabidella_trisecta,-31.216667,142.416667
996067174,Arabidella_trisecta,-31.22,142.42
1451672442,Arabidella_trisecta,-31.215149,142.417927
992509101,Arabidella_trisecta,-31.4,138.8
992517556,Arabidella_trisecta,-30.7,136.9
992511662,Arabidella_trisecta,-34.2,140.6
992515869,Arabidella_trisecta,-30.45,136.83
992514630,Arabidella_trisecta,-29.93203,139.467707
992514601,Arabidella_trisecta,-31.6,138.5
992517465,Arabidella_trisecta,-30.4,136.9
992513057,Arabidella_trisecta,-30.7,137.5
992514683,Arabidella_trisecta,-29.915365,139.267709
992513776,Arabidella_trisecta,-27.332058,133.634402
992518426,Arabidella_trisecta,-29.653434,137.044393
993461173,Arabidella_trisecta,-29.6333,137.0333
992516038,Arabidella_trisecta,-29.8,137.4
995635272,Arabidella_trisecta,-29.08,141.87
992530741,Arabidella_trisecta,-26.205386,133.949947
992631062,Arabidella_trisecta,-33.170935,139.102742
2303143028,Arabidella_trisecta,-33.172222,139.101667
992530277,Arabidella_trisecta,-26.03,133.79
992530939,Arabidella_trisecta,-26.21,134.45
992543013,Arabidella_trisecta,-26.178163,133.890225
1451491238,Arabidella_trisecta,-29.081827,141.867912
992517177,Arabidella_trisecta,-29.732047,136.784396
992527541,Arabidella_trisecta,-26.207603,134.704941
996066678,Arabidella_trisecta,-31.58,145.88
2288235899,Arabidella_trisecta,-31.583333,145.883333
1937034460,Arabidella_trisecta,-31.5833,145.8833
1451671974,Arabidella_trisecta,-31.581787,145.884548
992501745,Arabidella_trisecta,-27.540349,140.867674
992504544,Arabidella_trisecta,-28.394259,137.695488
992502280,Arabidella_trisecta,-31.4,139.4
992508977,Arabidella_trisecta,-34.132037,140.867734
992486236,Arabidella_trisecta,-30.032031,139.334375
992488341,Arabidella_trisecta,-30.95,135.73
994271198,Arabidella_trisecta,-23.565233,134.517927
995050083,Arabidella_trisecta,-23.5667,134.5167
992490289,Arabidella_trisecta,-30.05,139.78
1451481096,Arabidella_trisecta,-31.081823,141.701267
992028803,Arabidella_trisecta,-30.124,139.534
995630081,Arabidella_trisecta,-31.08,141.7
992491194,Arabidella_trisecta,-29.957863,139.626317
992490461,Arabidella_trisecta,-30.284256,139.272989
992490211,Arabidella_trisecta,-30.157029,139.742706
992501824,Arabidella_trisecta,-32.865099,139.278848
993894697,Arabidella_trisecta,-27.6833,140.8
992534786,Arabidella_trisecta,-32.6,139.1
995062070,Arabidella_trisecta,-34.5553,141.9508
996462503,Arabidella_trisecta,-30.899722,124.866389
996462492,Arabidella_trisecta,-31.271389,128.891667
994904447,Arabidella_trisecta,-33.9922,140.9653
993926227,Arabidella_trisecta,-32.3583,139.7917
993350685,Arabidella_trisecta,-32.55,138.5
992461837,Arabidella_trisecta,-32.557045,138.859404
1937081356,Arabidella_trisecta,-31.9833,141.3833
995064756,Arabidella_trisecta,-32.5583,138.8583
992461943,Arabidella_trisecta,-32.357037,139.792727
992466780,Arabidella_trisecta,-32.439565,136.066929
992466795,Arabidella_trisecta,-32.125677,135.736373
992421345,Arabidella_trisecta,-32.069546,138.424403
992601960,Arabidella_trisecta,-29.583333,139.2
994889598,Arabidella_trisecta,-31.8667,141.2167
996740417,Arabidella_trisecta,-30.616667,129.416667
996462482,Arabidella_trisecta,-31.206667,126.083333
996462467,Arabidella_trisecta,-32.07,124.05
992456752,Arabidella_trisecta,-31.332041,138.584394
992403077,Arabidella_trisecta,-32.17,135.25
992402754,Arabidella_trisecta,-33.684565,136.925823
992477076,Arabidella_trisecta,-32.6626,139.061348
1142235843,Arabidella_trisecta,-30.47176,139.14948
992395810,Arabidella_trisecta,-32.717331,137.885804
994836316,Arabidella_trisecta,-31.9,141.45
1451672460,Arabidella_trisecta,-31.898494,141.451283
992392846,Arabidella_trisecta,-34.265362,142.184387
994839631,Arabidella_trisecta,-34.2667,142.1833
1451542929,Arabidella_trisecta,-31.081795,144.567899
992390817,Arabidella_trisecta,-33.815383,139.067749
995784213,Arabidella_trisecta,-31.08,144.57
1257354741,Arabidella_trisecta,-31.081809,144.567886
994762838,Arabidella_trisecta,-31.0833,144.5667
992428535,Arabidella_trisecta,-30.5612,139.2385
992373143,Arabidella_trisecta,-30.6,130.5
992372923,Arabidella_trisecta,-30.48,130.42
992429707,Arabidella_trisecta,-30.578421,139.488824
992386539,Arabidella_trisecta,-33.6,140.9
992377274,Arabidella_trisecta,-33.45,140.82
992377256,Arabidella_trisecta,-33.55,140.88
992376590,Arabidella_trisecta,-33.532032,141.23439
1257300460,Arabidella_trisecta,-23.498569,133.917925
993253309,Arabidella_trisecta,-31.8,141.1833
1937188894,Arabidella_trisecta,-31.1333,142.0333
996067347,Arabidella_trisecta,-31.8,141.18
1451672468,Arabidella_trisecta,-31.798497,141.184618
1257347296,Arabidella_trisecta,-24.065256,132.267949
992364908,Arabidella_trisecta,-34.14,140.776
992372154,Arabidella_trisecta,-30.415393,135.467748
994490594,Arabidella_trisecta,-30.41532,135.4677
993847064,Arabidella_trisecta,-30.4167,135.4667
994320615,Arabidella_trisecta,-30.415241,135.467992
993838641,Arabidella_trisecta,-33.85,143.5833
996066686,Arabidella_trisecta,-33.85,143.58
1451671983,Arabidella_trisecta,-33.848482,143.58461
1652040132,Arabidella_trisecta,-27.74859,143.250925
992355245,Arabidella_trisecta,-31.432,141.626
994604610,Arabidella_trisecta,-31.75,140.33
992348905,Arabidella_trisecta,-32.065369,139.884389
996066517,Arabidella_trisecta,-34.22,142.67
992382210,Arabidella_trisecta,-31.6,140.3
992347638,Arabidella_trisecta,-24.124,140.318
992344628,Arabidella_trisecta,-26.569843,131.944408
1451672002,Arabidella_trisecta,-32.398487,142.417942
994259830,Arabidella_trisecta,-25.715185,140.901204
1652004701,Arabidella_trisecta,-25.723601,140.909271
1451672015,Arabidella_trisecta,-34.21516,142.66796
996066700,Arabidella_trisecta,-32.4,142.42
1652074239,Arabidella_trisecta,-24.123603,140.325934
993591378,Arabidella_trisecta,-29.6833,141.8833
1258864040,Arabidella_trisecta,-28.11666,134.14166
996066558,Arabidella_trisecta,-31.55,145.88
992345489,Arabidella_trisecta,-26.2,129.2
992346883,Arabidella_trisecta,-28.115392,134.142738
992346067,Arabidella_trisecta,-26.132079,129.359422
993827944,Arabidella_trisecta,-31.55,145.8833
1065945167,Arabidella_trisecta,-34.25,142.183333
1451672298,Arabidella_trisecta,-31.548454,145.884548
992375253,Arabidella_trisecta,-30,135
992457203,Arabidella_trisecta,-30.220365,139.406321
992345743,Arabidella_trisecta,-29.26538,136.667727
1937025168,Arabidella_trisecta,-30.8667,144.7167
994957317,Arabidella_trisecta,-34.6333,142.7333
1651971470,Arabidella_trisecta,-27.740258,143.075927
992405172,Arabidella_trisecta,-27.732002,143.067653
992411704,Arabidella_trisecta,-29.982083,131.784438
992383913,Arabidella_trisecta,-29.9,131.6
992411755,Arabidella_trisecta,-27.7,140.8
996066563,Arabidella_trisecta,-31.5,145.82
1451672307,Arabidella_trisecta,-31.498454,145.817882
1451671826,Arabidella_trisecta,-32.765133,144.751246
992361172,Arabidella_trisecta,-31.45,137.18
993220000,Arabidella_trisecta,-31.4833,145.8167
996066581,Arabidella_trisecta,-32.77,144.75
992426232,Arabidella_trisecta,-32.974,138.968
992292548,Arabidella_trisecta,-30.3,136.4
993220060,Arabidella_trisecta,-30.3333,144.5
992285165,Arabidella_trisecta,-30.965369,139.217719
1451672464,Arabidella_trisecta,-31.065156,141.701267
996067322,Arabidella_trisecta,-31.07,141.7
994261008,Arabidella_trisecta,-25.965261,131.667979
1257348356,Arabidella_trisecta,-24.465247,133.301279
995475997,Arabidella_trisecta,-31.5,145.833333
992266876,Arabidella_trisecta,-28.5013,125.7558
994261037,Arabidella_trisecta,-25.165257,132.167962
992266508,Arabidella_trisecta,-30.8,128.1
993270952,Arabidella_trisecta,-31.0333,123.3667
992267518,Arabidella_trisecta,-31.448441,137.165798
996462404,Arabidella_trisecta,-30.739722,124.501944
992267042,Arabidella_trisecta,-32.718164,137.898304
996734799,Arabidella_trisecta,-31.4,125.6
992269726,Arabidella_trisecta,-32.186772,138.012186
996462305,Arabidella_trisecta,-31.915,127.495
1257348316,Arabidella_trisecta,-24.598578,132.901279
992265364,Arabidella_trisecta,-30.55,138.97
992253617,Arabidella_trisecta,-31.342598,138.557173
996066692,Arabidella_trisecta,-32.63,141.17
1451671995,Arabidella_trisecta,-32.631833,141.167963
1257291252,Arabidella_trisecta,-30.25,124.75
992257532,Arabidella_trisecta,-29.909533,138.997156
1065941917,Arabidella_trisecta,-31.5167,145.85
992256862,Arabidella_trisecta,-32.4,142.4
993802665,Arabidella_trisecta,-30.55,138.4333
992256848,Arabidella_trisecta,-31.082019,141.717695
993802640,Arabidella_trisecta,-31.1833,138.1667
993802686,Arabidella_trisecta,-31.4333,138.6167
992256035,Arabidella_trisecta,-30.681479,139.219938
1937316615,Arabidella_trisecta,-30.2,138.5667
992266820,Arabidella_trisecta,-30.181759,138.711883
992255604,Arabidella_trisecta,-30.22731,139.3416
993815381,Arabidella_trisecta,-30.8783,138.3217
992368798,Arabidella_trisecta,-32.79,139.06
993225121,Arabidella_trisecta,-30.3333,139.3667
992256891,Arabidella_trisecta,-30.961758,139.265218
992254847,Arabidella_trisecta,-30.257865,139.42521
1065942010,Arabidella_trisecta,-31.0833,141.7
992240237,Arabidella_trisecta,-30.6049,130.4136
1065941935,Arabidella_trisecta,-32.8667,143.8
992248203,Arabidella_trisecta,-32.543178,135.826377
1937087869,Arabidella_trisecta,-32.0036,141.5644
992247566,Arabidella_trisecta,-31.699567,135.234428
993823425,Arabidella_trisecta,-32.1167,139.3358
992230354,Arabidella_trisecta,-32.064,139.383
1937206777,Arabidella_trisecta,-32.1167,139.3333
992228807,Arabidella_trisecta,-30.525666,136.076633
1142236058,Arabidella_trisecta,-31.51049,138.56731
992464171,Arabidella_trisecta,-34.265387,138.878033
992229223,Arabidella_trisecta,-31.277875,138.610228
992229785,Arabidella_trisecta,-31.3362,138.6013
992456801,Arabidella_trisecta,-31.298152,138.572172
992227818,Arabidella_trisecta,-31.360929,138.773282
992233383,Arabidella_trisecta,-31.3048,138.5436
992230733,Arabidella_trisecta,-31.259265,138.495229
992368820,Arabidella_trisecta,-31.332041,138.590783
992245207,Arabidella_trisecta,-30.18651,134.534697
995318094,Arabidella_trisecta,-34.6,142.2167
1937098070,Arabidella_trisecta,-31.3458,145.8861
993293277,Arabidella_trisecta,-31.9667,141.45
1937259199,Arabidella_trisecta,-32.9333,143.6333
992210905,Arabidella_trisecta,-32.536784,136.601648
992212508,Arabidella_trisecta,-30.772316,138.799387
992212932,Arabidella_trisecta,-32.399001,137.225252
992212136,Arabidella_trisecta,-32.26039,137.188028
993230230,Arabidella_trisecta,-32.4,137.2333
992196130,Arabidella_trisecta,-33.082592,140.330229
995532934,Arabidella_trisecta,-31.55,141.45
992383887,Arabidella_trisecta,-31.1,138.4
992191332,Arabidella_trisecta,-30.292597,138.067168
992316864,Arabidella_trisecta,-28.2,135.8
1257304825,Arabidella_trisecta,-23.415246,132.584603
992193878,Arabidella_trisecta,-31.889268,138.424401
992202608,Arabidella_trisecta,-33.682065,136.934434
992207085,Arabidella_trisecta,-32.236776,137.510248
992192758,Arabidella_trisecta,-27.61896,140.882675
993766327,Arabidella_trisecta,-33.85,139.3667
992207208,Arabidella_trisecta,-32.775386,138.017192
992456914,Arabidella_trisecta,-29.581755,139.049652
993168567,Arabidella_trisecta,-31.75,144.15
993768680,Arabidella_trisecta,-32.6167,137.5167
1936981393,Arabidella_trisecta,-31.816667,142.15
992208684,Arabidella_trisecta,-32.607055,137.57664
992207760,Arabidella_trisecta,-26.460932,135.522715
994224453,Arabidella_trisecta,-31.098538,138.817962
995784153,Arabidella_trisecta,-31.25,138.58
993224844,Arabidella_trisecta,-29.5833,139.05
992368318,Arabidella_trisecta,-30.55,138.42
992205404,Arabidella_trisecta,-31.1151,138.8586
995319091,Arabidella_trisecta,-31.75,144.1667
1451672456,Arabidella_trisecta,-31.748465,144.167912
996067268,Arabidella_trisecta,-31.75,144.17
992192286,Arabidella_trisecta,-29.58731,139.049652
992456890,Arabidella_trisecta,-30.3462,138.4805
992198249,Arabidella_trisecta,-33.833993,139.25497
992336646,Arabidella_trisecta,-34.057605,139.299972
992282566,Arabidella_trisecta,-30.5562,138.423
992368828,Arabidella_trisecta,-29.404,139.73
992192550,Arabidella_trisecta,-30.30981,139.438266
992368809,Arabidella_trisecta,-30.375927,138.483832
992201902,Arabidella_trisecta,-31.607049,137.623295
992246614,Arabidella_trisecta,-33.050368,140.583281
992403307,Arabidella_trisecta,-27.032064,132.484408
995468178,Arabidella_trisecta,-29.733333,141.833333
992193563,Arabidella_trisecta,-26.9962,132.4647
992192795,Arabidella_trisecta,-31.92594,137.545799
992246608,Arabidella_trisecta,-33.365098,139.759403
996462453,Arabidella_trisecta,-31.033333,123.534444
992202244,Arabidella_trisecta,-30.483437,137.1669
