gbif_id,taxon_name,decimal_latitude,decimal_longitude
1260383595,Stevenia_maximowiczii,28.436389,98.875278
1259197314,Stevenia_maximowiczii,28.56055,98.83972
1303666057,Stevenia_maximowiczii,34.054197,111.047906
1303666033,Stevenia_maximowiczii,37.463695,121.447946
1303666100,Stevenia_maximowiczii,37.269647,121.544774
1303666049,Stevenia_maximowiczii,30.196022,119.366283
1303666027,Stevenia_maximowiczii,36.107933,120.415961
1303666074,Stevenia_maximowiczii,31.237023,120.406916
1303666059,Stevenia_maximowiczii,32.106915,114.08864
2005768695,Stevenia_maximowiczii,39.147502,127.445655
2005768632,Stevenia_maximowiczii,38.842918,126.117848
