gbif_id,taxon_name,decimal_latitude,decimal_longitude
2273331382,Boechera_pulchra_var._pallens,38.659186,-108.346609
1986993799,Boechera_pulchra_var._pallens,37.021426,-112.566267
1986885818,Boechera_pulchra_var._pallens,40.199803,-110.067859
1846516892,Boechera_pulchra_var._pallens,36.818682,-112.060453
1846512026,Boechera_pulchra_var._pallens,37.922067,-110.10165
1846511961,Boechera_pulchra_var._pallens,37.930278,-110.096825
1929358532,Boechera_pulchra_var._pallens,37.1083,-112.0064
1846508003,Boechera_pulchra_var._pallens,36.8397259206206,-107.997931445922
1986956234,Boechera_pulchra_var._pallens,37.173056,-112.005556
1929397141,Boechera_pulchra_var._pallens,39.5472,-110.6486
2242356285,Boechera_pulchra_var._pallens,37.5828266798159,-111.240446987079
1928487883,Boechera_pulchra_var._pallens,36.91061,-112.50139
1930798062,Boechera_pulchra_var._pallens,37.3431,-108.8172
1929435114,Boechera_pulchra_var._pallens,41.5514,-109.5233
2307064394,Boechera_pulchra_var._pallens,40.53,-109.53
1846494584,Boechera_pulchra_var._pallens,37.03122,-110.9334
1846482504,Boechera_pulchra_var._pallens,37.397172,-109.646925
1846493050,Boechera_pulchra_var._pallens,37.09413,-110.8132
1931013122,Boechera_pulchra_var._pallens,37.031111,-112.423611
1986947968,Boechera_pulchra_var._pallens,40.170833,-110.329167
1929022026,Boechera_pulchra_var._pallens,40.1797,-110.4969
1930200125,Boechera_pulchra_var._pallens,40.425278,-109.667222
1931231810,Boechera_pulchra_var._pallens,38.9208,-108.4958
176878981,Boechera_pulchra_var._pallens,38.920834,-108.495834
1929189815,Boechera_pulchra_var._pallens,38.7042,-109.3869
1928134188,Boechera_pulchra_var._pallens,40.5403,-110.3039
1930226277,Boechera_pulchra_var._pallens,37.3234,-111.535483
1929091156,Boechera_pulchra_var._pallens,40.169722,-110.322222
1929189729,Boechera_pulchra_var._pallens,39.33,-109.18
1929268693,Boechera_pulchra_var._pallens,38.259722,-109.694167
176878971,Boechera_pulchra_var._pallens,40.220079,-109.317702
1843817502,Boechera_pulchra_var._pallens,36.796461,-107.713923
1927944030,Boechera_pulchra_var._pallens,40.62,-109.43
1846550161,Boechera_pulchra_var._pallens,37.8469,-110.21325
1928241046,Boechera_pulchra_var._pallens,40.35,-109.78
1929377905,Boechera_pulchra_var._pallens,38.58,-109.5
1928198697,Boechera_pulchra_var._pallens,38.43,-109.65
1930291372,Boechera_pulchra_var._pallens,37.7489,-111.2067
1929828260,Boechera_pulchra_var._pallens,39.3204,-108.1501
1929788241,Boechera_pulchra_var._pallens,38.4958,-108.0277
1929812569,Boechera_pulchra_var._pallens,37.3201,-108.9087
1986933188,Boechera_pulchra_var._pallens,38.25,-110.17
1930974665,Boechera_pulchra_var._pallens,39.348919,-108.215082
1929014542,Boechera_pulchra_var._pallens,39.025,-108.5754
1843863054,Boechera_pulchra_var._pallens,36.092941,-107.998806
1928151099,Boechera_pulchra_var._pallens,40.163269,-110.330864
2270594089,Boechera_pulchra_var._pallens,36.8404,-113.571
2270594521,Boechera_pulchra_var._pallens,36.9106,-112.205
1928069436,Boechera_pulchra_var._pallens,40.43,-109.66
1986953888,Boechera_pulchra_var._pallens,40.4293,-109.6617
2270596025,Boechera_pulchra_var._pallens,36.2057,-109.488
1929781340,Boechera_pulchra_var._pallens,37.2,-111.47
1928127825,Boechera_pulchra_var._pallens,37.7,-110.9
1929317854,Boechera_pulchra_var._pallens,37.53,-109.65
415721211,Boechera_pulchra_var._pallens,37.34868,-108.80481
1931220769,Boechera_pulchra_var._pallens,37.0472,-112.5264
