gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540704,Thlaspi_arvense,47.23778,14.23472
1934870899,Thlaspi_arvense,46.71097,-117.17142
2244186437,Thlaspi_arvense,37.54528,23.17528
2244187663,Thlaspi_arvense,37.64389,22.575001
2242360794,Thlaspi_arvense,40.4218,-103.4217
2244188183,Thlaspi_arvense,37.77528,23.08083
2242359994,Thlaspi_arvense,39.768896,-105.232418
2244184191,Thlaspi_arvense,37.73917,22.99778
2244187273,Thlaspi_arvense,38.036942,22.990561
2242357444,Thlaspi_arvense,39.40766,-104.73593
1899934344,Thlaspi_arvense,38.839623,-98.44974
1986915385,Thlaspi_arvense,41.5584749990634,-116.174617
2242360625,Thlaspi_arvense,40.73632,-106.25556
2244175353,Thlaspi_arvense,50.699169,6.558611
1930455355,Thlaspi_arvense,40.866336,-73.88108
1837904617,Thlaspi_arvense,49.560833,11.118611
1837904595,Thlaspi_arvense,49.809444,10.238056
1676107419,Thlaspi_arvense,50.037467,8.230583
2244176028,Thlaspi_arvense,50.260834,8.778055
1881754543,Thlaspi_arvense,58.686,23.837
1989480140,Thlaspi_arvense,43.976583,-86.2522
2242359048,Thlaspi_arvense,39.31146,-105.04272
2242356844,Thlaspi_arvense,39.7341,-105.22
1990674884,Thlaspi_arvense,39.529472,-95.514778
2242358321,Thlaspi_arvense,39.60818,-104.97197
2242354483,Thlaspi_arvense,39.31177,-105.04143
1989289350,Thlaspi_arvense,43.895977,-85.851671
2242356364,Thlaspi_arvense,40.307807,-103.625214
2242356088,Thlaspi_arvense,39.87104,-105.4668
1844883670,Thlaspi_arvense,40.744438,23.57222
1842915837,Thlaspi_arvense,36.660782,-105.628736
1989253239,Thlaspi_arvense,42.45689,-85.73323
1837799917,Thlaspi_arvense,63.591,9.537
1844884570,Thlaspi_arvense,40.323059,21.559441
1844883482,Thlaspi_arvense,39.799438,21.159719
1844883687,Thlaspi_arvense,40.76722,23.90028
2248478276,Thlaspi_arvense,63.4294,10.3809
1837799897,Thlaspi_arvense,63.591,9.533
1844883535,Thlaspi_arvense,40.122501,21.671391
2244174593,Thlaspi_arvense,50.299999,10.578055
2242355144,Thlaspi_arvense,39.54721,-105.09265
1881754525,Thlaspi_arvense,57.863595,27.104445
